player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,30,1,8,0,5,2,2,1,3,4,6,2,1,2,4,4,TRUE,2009-12-02,Sacramento State,H
J. Harden,G,25,3,7,0,0,5,6,1,3,4,0,0,0,3,1,11,TRUE,2009-12-02,Sacramento State,H
R. Sypkens,G,4,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,TRUE,2009-12-02,Sacramento State,H
R. Howley,G,31,2,8,0,2,1,2,4,1,5,1,2,0,1,3,5,TRUE,2009-12-02,Sacramento State,H
M. Payne,G,39,8,18,1,4,4,4,1,5,6,2,3,0,4,0,21,TRUE,2009-12-02,Sacramento State,H
J. FloydJ,F,25,1,5,0,0,0,0,2,1,3,1,1,0,2,2,2,FALSE,2009-12-02,Sacramento State,H
D. MedlockD,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-12-02,Sacramento State,H
A. Malik,G,20,2,4,2,4,0,0,1,2,3,3,1,0,1,2,6,FALSE,2009-12-02,Sacramento State,H
J. Welch,G,23,2,7,0,3,1,2,2,1,3,0,1,0,3,1,5,FALSE,2009-12-02,Sacramento State,H
TEAM,NA,NA,20,60,4,20,13,16,15,19,34,14,10,1,18,15,57,FALSE,2009-12-02,Sacramento State,H
