player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. FloydJ,F,14,1,4,0,1,0,3,0,0,0,0,0,0,2,4,2,TRUE,2010-02-16,Seattle,A
J. Harden,G,31,5,15,0,0,5,6,4,2,6,1,2,0,4,2,15,TRUE,2010-02-16,Seattle,A
T. Lowenthal,G,36,1,5,0,1,4,7,4,9,13,0,3,0,0,1,6,TRUE,2010-02-16,Seattle,A
J. Ranger,G,14,2,3,0,0,1,2,0,2,2,0,0,0,2,2,5,TRUE,2010-02-16,Seattle,A
R. Sypkens,G,19,0,4,0,3,0,0,0,3,3,3,0,0,3,1,0,TRUE,2010-02-16,Seattle,A
D. Calegari,F,30,4,10,2,4,9,10,1,0,1,0,3,1,3,3,19,FALSE,2010-02-16,Seattle,A
J. Welch,G,21,3,7,0,1,0,0,0,1,1,1,0,0,6,3,6,FALSE,2010-02-16,Seattle,A
A. Malik,G,11,0,3,0,3,1,2,0,1,1,0,1,0,1,2,1,FALSE,2010-02-16,Seattle,A
R. Howley,G,24,1,3,0,1,0,0,1,6,7,1,0,2,1,3,2,FALSE,2010-02-16,Seattle,A
TEAM,NA,NA,17,54,2,14,20,30,11,27,38,6,9,3,23,21,56,FALSE,2010-02-16,Seattle,A
