player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lowenthal,G,26,0,1,0,0,0,1,3,4,7,1,0,0,0,3,0,TRUE,2010-03-12,UC Santa Barbara,N
J. Harden,G,32,7,12,1,2,5,7,0,7,7,0,0,0,3,2,20,TRUE,2010-03-12,UC Santa Barbara,N
R. Howley,G,32,2,2,0,0,1,2,2,3,5,0,2,1,0,2,5,TRUE,2010-03-12,UC Santa Barbara,N
R. Sypkens,G,14,0,2,0,1,0,0,0,0,0,2,0,0,3,5,0,TRUE,2010-03-12,UC Santa Barbara,N
M. Payne,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-12,UC Santa Barbara,N
D. Calegari,F,38,6,15,3,6,3,4,2,1,3,3,0,0,3,3,18,FALSE,2010-03-12,UC Santa Barbara,N
J. FloydJ,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,UC Santa Barbara,N
J. Ranger,G,14,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2010-03-12,UC Santa Barbara,N
J. Welch,G,27,5,13,1,2,6,6,0,4,4,2,0,0,2,2,17,FALSE,2010-03-12,UC Santa Barbara,N
A. Malik,G,10,0,5,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-12,UC Santa Barbara,N
TEAM,NA,NA,21,52,5,14,15,20,9,20,29,8,2,1,13,19,62,FALSE,2010-03-12,UC Santa Barbara,N
