player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,33,10,20,3,6,3,4,1,3,4,3,1,0,2,2,26,TRUE,2010-02-20,Boise State,A
J. FloydJ,F,15,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,TRUE,2010-02-20,Boise State,A
J. Harden,G,35,7,14,0,0,10,11,4,5,9,2,1,0,3,2,24,TRUE,2010-02-20,Boise State,A
R. Sypkens,G,26,4,6,3,4,0,0,1,3,4,1,0,0,1,4,11,TRUE,2010-02-20,Boise State,A
T. Lowenthal,G,37,3,3,0,0,1,3,1,8,9,4,0,0,3,3,7,TRUE,2010-02-20,Boise State,A
A. Malik,G,8,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2010-02-20,Boise State,A
R. Howley,G,26,3,4,0,0,2,3,1,3,4,4,0,0,1,1,8,FALSE,2010-02-20,Boise State,A
J. Ranger,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-20,Boise State,A
J. Welch,G,14,1,5,1,2,0,0,0,4,4,3,0,0,2,3,3,FALSE,2010-02-20,Boise State,A
TEAM,NA,NA,29,57,8,14,16,21,10,27,37,18,3,0,14,15,82,FALSE,2010-02-20,Boise State,A
