player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,36,4,12,2,7,4,4,0,5,5,0,3,3,0,4,14,TRUE,2010-03-04,CSU Northridge,A
J. Harden,G,29,5,11,0,0,4,5,3,2,5,2,1,0,4,5,14,TRUE,2010-03-04,CSU Northridge,A
M. Payne,G,37,4,10,1,3,9,10,1,4,5,3,2,0,7,0,18,TRUE,2010-03-04,CSU Northridge,A
T. Lowenthal,G,33,0,0,0,0,0,0,1,3,4,4,1,0,0,3,0,TRUE,2010-03-04,CSU Northridge,A
A. Malik,G,15,3,6,1,4,0,0,1,2,3,0,1,0,2,3,7,TRUE,2010-03-04,CSU Northridge,A
R. Howley,G,9,0,1,0,1,0,0,2,1,3,0,1,0,1,3,0,FALSE,2010-03-04,CSU Northridge,A
J. Ranger,G,10,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-03-04,CSU Northridge,A
J. Welch,G,18,2,9,0,4,4,4,1,0,1,1,0,0,1,3,8,FALSE,2010-03-04,CSU Northridge,A
R. Sypkens,G,13,1,3,1,2,0,0,0,0,0,1,0,0,3,2,3,FALSE,2010-03-04,CSU Northridge,A
TEAM,NA,NA,20,55,5,21,21,23,10,19,29,11,9,3,18,25,66,FALSE,2010-03-04,CSU Northridge,A
