player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,19,5,8,2,3,1,2,0,4,4,0,1,0,3,2,13,TRUE,2009-11-14,Oregon,A
J. Harden,G,31,4,9,2,4,2,7,1,3,4,2,2,1,3,5,12,TRUE,2009-11-14,Oregon,A
A. Malik,G,34,3,7,3,6,0,0,0,0,0,3,0,0,4,3,9,TRUE,2009-11-14,Oregon,A
J. Welch,G,23,3,5,2,3,0,0,0,1,1,1,1,0,1,1,8,TRUE,2009-11-14,Oregon,A
M. Payne,G,31,3,4,1,2,5,6,0,3,3,6,2,0,5,0,12,TRUE,2009-11-14,Oregon,A
J. FloydJ,F,10,1,1,0,0,0,4,0,1,1,1,0,0,3,2,2,FALSE,2009-11-14,Oregon,A
D. MedlockD,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Oregon,A
T. Lowenthal,G,12,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2009-11-14,Oregon,A
R. Silva,G,7,1,3,0,1,2,2,0,0,0,0,1,0,0,1,4,FALSE,2009-11-14,Oregon,A
R. Sypkens,G,11,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2009-11-14,Oregon,A
R. Howley,G,20,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-14,Oregon,A
TEAM,NA,NA,22,43,10,20,10,23,1,13,14,16,7,1,22,19,64,FALSE,2009-11-14,Oregon,A
