player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,38,8,15,3,7,4,7,2,4,6,2,0,0,1,2,23,TRUE,2010-01-10,Cal Poly,A
J. Harden,G,31,5,7,1,1,3,6,1,3,4,2,2,0,4,4,14,TRUE,2010-01-10,Cal Poly,A
T. Lowenthal,G,26,1,3,0,1,0,2,1,1,2,3,2,0,2,2,2,TRUE,2010-01-10,Cal Poly,A
A. Malik,G,21,1,3,1,2,0,0,1,0,1,1,1,0,2,2,3,TRUE,2010-01-10,Cal Poly,A
R. Sypkens,G,22,0,2,0,2,0,0,0,0,0,4,0,0,4,1,0,TRUE,2010-01-10,Cal Poly,A
J. FloydJ,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-01-10,Cal Poly,A
R. Howley,G,22,1,3,0,1,0,0,2,0,2,1,1,1,2,2,2,FALSE,2010-01-10,Cal Poly,A
J. Ranger,G,6,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2010-01-10,Cal Poly,A
J. Welch,G,28,8,13,5,6,4,7,1,3,4,5,1,0,2,2,25,FALSE,2010-01-10,Cal Poly,A
TEAM,NA,NA,24,46,10,20,11,24,10,17,27,18,7,1,18,18,69,FALSE,2010-01-10,Cal Poly,A
