player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,12,4,5,1,2,0,0,1,1,2,0,1,0,2,4,9,TRUE,2010-01-28,UC Riverside,A
J. FloydJ,F,31,2,3,1,2,0,0,0,1,1,1,0,0,2,4,5,TRUE,2010-01-28,UC Riverside,A
J. Harden,G,37,7,14,0,1,5,8,0,8,8,1,5,1,1,3,19,TRUE,2010-01-28,UC Riverside,A
M. Payne,G,36,2,9,1,2,3,4,2,6,8,5,0,0,1,2,8,TRUE,2010-01-28,UC Riverside,A
T. Lowenthal,G,31,2,4,0,0,0,1,3,4,7,5,4,0,1,0,4,TRUE,2010-01-28,UC Riverside,A
A. Malik,G,16,3,6,2,4,0,0,0,1,1,1,0,2,2,2,8,FALSE,2010-01-28,UC Riverside,A
R. Howley,G,9,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2010-01-28,UC Riverside,A
J. Ranger,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-28,UC Riverside,A
J. Welch,G,13,2,4,0,2,1,2,0,1,1,1,0,1,0,1,5,FALSE,2010-01-28,UC Riverside,A
R. Sypkens,G,9,0,3,0,2,0,0,1,0,1,2,0,0,0,0,0,FALSE,2010-01-28,UC Riverside,A
TEAM,NA,NA,23,50,5,15,9,15,7,26,33,16,10,5,12,19,60,FALSE,2010-01-28,UC Riverside,A
