player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,36,4,12,0,5,2,2,1,6,7,2,0,1,3,2,10,TRUE,2010-02-25,Long Beach State,H
J. FloydJ,F,6,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,TRUE,2010-02-25,Long Beach State,H
J. Harden,G,33,7,15,0,2,12,14,2,9,11,1,0,1,2,3,26,TRUE,2010-02-25,Long Beach State,H
M. Payne,G,34,2,7,1,3,7,8,2,2,4,2,0,0,2,2,12,TRUE,2010-02-25,Long Beach State,H
T. Lowenthal,G,29,1,1,0,0,0,0,0,3,3,1,1,0,1,4,2,TRUE,2010-02-25,Long Beach State,H
A. Malik,G,12,2,3,1,1,2,2,0,5,5,1,0,0,1,3,7,FALSE,2010-02-25,Long Beach State,H
R. Howley,G,20,1,2,0,1,0,1,0,2,2,2,2,0,2,1,2,FALSE,2010-02-25,Long Beach State,H
J. Welch,G,11,0,2,0,0,0,0,0,1,1,2,1,0,2,0,0,FALSE,2010-02-25,Long Beach State,H
R. Sypkens,G,19,2,4,2,3,0,0,0,0,0,1,0,0,3,4,6,FALSE,2010-02-25,Long Beach State,H
TEAM,NA,NA,19,47,4,16,23,27,5,32,37,12,4,4,16,21,65,FALSE,2010-02-25,Long Beach State,H
