player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,30,3,10,3,7,4,5,0,4,4,4,0,3,4,1,13,TRUE,2010-02-13,UC Irvine,A
J. FloydJ,F,15,0,2,0,1,2,2,0,1,1,1,0,1,0,4,2,TRUE,2010-02-13,UC Irvine,A
J. Harden,G,37,3,10,0,0,0,0,2,5,7,2,2,0,2,2,6,TRUE,2010-02-13,UC Irvine,A
R. Sypkens,G,26,4,8,3,7,1,2,0,2,2,3,0,0,0,3,12,TRUE,2010-02-13,UC Irvine,A
T. Lowenthal,G,35,4,7,3,3,2,2,2,4,6,5,0,0,2,4,13,TRUE,2010-02-13,UC Irvine,A
A. Malik,G,15,3,5,3,5,0,0,0,0,0,0,0,0,0,1,9,FALSE,2010-02-13,UC Irvine,A
R. Howley,G,20,0,1,0,1,0,0,0,5,5,1,0,1,2,4,0,FALSE,2010-02-13,UC Irvine,A
J. Ranger,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-13,UC Irvine,A
J. Welch,G,16,5,9,2,4,0,0,1,0,1,2,0,0,1,4,12,FALSE,2010-02-13,UC Irvine,A
TEAM,NA,NA,22,52,14,28,9,11,6,21,27,18,2,5,11,25,67,FALSE,2010-02-13,UC Irvine,A
