player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,31,8,13,3,5,4,9,1,3,4,2,1,1,1,3,23,TRUE,2009-11-24,North Dakota State,H
J. FloydJ,F,27,2,8,0,1,0,0,2,1,3,1,1,0,2,3,4,TRUE,2009-11-24,North Dakota State,H
J. Harden,G,30,2,6,0,2,5,9,3,2,5,0,1,1,2,4,9,TRUE,2009-11-24,North Dakota State,H
M. Payne,G,37,6,11,0,1,3,4,2,2,4,4,3,1,5,1,15,TRUE,2009-11-24,North Dakota State,H
R. Howley,G,30,1,5,1,5,0,0,0,2,2,1,1,0,0,3,3,TRUE,2009-11-24,North Dakota State,H
D. MedlockD,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,North Dakota State,H
J. Welch,G,18,2,6,0,2,0,0,1,1,2,0,0,0,2,2,4,FALSE,2009-11-24,North Dakota State,H
R. Sypkens,G,9,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2009-11-24,North Dakota State,H
A. Malik,G,13,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2009-11-24,North Dakota State,H
TEAM,NA,NA,23,54,4,18,12,22,11,15,26,8,8,3,12,19,62,FALSE,2009-11-24,North Dakota State,H
