player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,35,5,8,0,1,1,2,1,4,5,0,1,0,1,2,11,TRUE,2010-01-08,UC Santa Barbara,A
J. Harden,G,38,4,9,1,1,2,2,0,3,3,2,3,0,5,1,11,TRUE,2010-01-08,UC Santa Barbara,A
R. Silva,G,14,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,TRUE,2010-01-08,UC Santa Barbara,A
A. Malik,G,21,2,7,1,5,0,0,4,0,4,0,0,0,2,2,5,TRUE,2010-01-08,UC Santa Barbara,A
R. Sypkens,G,23,0,4,0,2,0,0,0,2,2,1,0,0,4,2,0,TRUE,2010-01-08,UC Santa Barbara,A
J. FloydJ,F,12,1,2,0,0,2,4,0,0,0,0,0,0,1,2,4,FALSE,2010-01-08,UC Santa Barbara,A
R. Howley,G,13,0,2,0,2,0,0,0,3,3,1,1,0,1,0,0,FALSE,2010-01-08,UC Santa Barbara,A
J. Welch,G,23,3,6,1,2,5,6,0,0,0,0,0,0,1,1,12,FALSE,2010-01-08,UC Santa Barbara,A
T. Lowenthal,G,21,2,3,0,1,0,0,0,3,3,0,3,0,3,1,4,FALSE,2010-01-08,UC Santa Barbara,A
TEAM,NA,NA,17,43,3,16,10,14,5,17,22,5,8,0,18,13,47,FALSE,2010-01-08,UC Santa Barbara,A
