player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,37,4,7,2,4,3,3,0,6,6,4,0,1,3,2,13,TRUE,2010-03-11,CSU Fullerton,N
J. Harden,G,39,8,16,0,2,4,6,2,7,9,0,0,0,2,3,20,TRUE,2010-03-11,CSU Fullerton,N
M. Payne,G,13,0,3,0,1,0,0,0,1,1,3,0,0,0,1,0,TRUE,2010-03-11,CSU Fullerton,N
T. Lowenthal,G,24,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2010-03-11,CSU Fullerton,N
R. Sypkens,G,31,2,8,1,4,1,1,2,1,3,2,1,2,0,3,6,TRUE,2010-03-11,CSU Fullerton,N
J. FloydJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,CSU Fullerton,N
A. Malik,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-03-11,CSU Fullerton,N
R. Howley,G,26,6,8,0,1,2,2,3,3,6,0,0,0,2,1,14,FALSE,2010-03-11,CSU Fullerton,N
J. Ranger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,CSU Fullerton,N
J. Welch,G,21,3,8,1,3,4,4,0,1,1,0,0,0,2,1,11,FALSE,2010-03-11,CSU Fullerton,N
TEAM,NA,NA,25,54,4,16,14,16,8,25,33,9,2,3,11,12,68,FALSE,2010-03-11,CSU Fullerton,N
