player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,31,5,12,0,0,1,4,7,5,12,0,0,3,1,1,11,Eastern Kentucky,Radford,TRUE,TRUE,2022-12-17,H
4431810,M. Moreno,F,28,4,9,2,5,0,0,3,1,4,3,0,0,0,2,10,Eastern Kentucky,Radford,TRUE,TRUE,2022-12-17,H
4703234,D. Blanton,G,32,3,10,1,3,0,2,5,5,10,1,1,0,3,1,7,Eastern Kentucky,Radford,TRUE,TRUE,2022-12-17,H
5106706,T. Comer,G,27,1,6,0,1,6,8,0,2,2,5,3,0,2,2,8,Eastern Kentucky,Radford,TRUE,TRUE,2022-12-17,H
4397469,C. Robb,G,26,2,4,0,1,1,1,0,2,2,0,2,0,2,3,5,Eastern Kentucky,Radford,TRUE,TRUE,2022-12-17,H
5106708,J. Ukomadu,F,8,1,2,1,1,2,2,1,0,1,0,0,0,0,0,5,Eastern Kentucky,Radford,TRUE,FALSE,2022-12-17,H
4432013,D. Kapiti,F,8,1,4,0,0,0,2,0,1,1,0,0,0,2,0,2,Eastern Kentucky,Radford,TRUE,FALSE,2022-12-17,H
5106705,T. Buttry,G,13,2,4,2,4,0,0,0,1,1,1,3,0,1,1,6,Eastern Kentucky,Radford,TRUE,FALSE,2022-12-17,H
4896993,D. Jackson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Eastern Kentucky,Radford,TRUE,FALSE,2022-12-17,H
4712838,L. Walker,G,23,4,10,1,2,4,4,1,2,3,2,0,0,3,3,13,Eastern Kentucky,Radford,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,23,62,7,18,14,23,18,21,39,12,9,3,14,14,67,Eastern Kentucky,Radford,TRUE,FALSE,2022-12-17,H
