player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,17,3,4,0,0,1,1,2,2,4,0,0,1,0,2,7,Eastern Kentucky,Liberty,FALSE,TRUE,2023-02-11,A
4431810,M. Moreno,F,28,3,8,1,6,0,0,1,6,7,1,0,0,0,1,7,Eastern Kentucky,Liberty,FALSE,TRUE,2023-02-11,A
4703234,D. Blanton,G,36,7,18,2,4,10,11,3,3,6,7,0,0,3,2,26,Eastern Kentucky,Liberty,FALSE,TRUE,2023-02-11,A
5106706,T. Comer,G,32,5,12,2,4,0,0,0,1,1,2,1,0,3,4,12,Eastern Kentucky,Liberty,FALSE,TRUE,2023-02-11,A
4712838,L. Walker,G,27,0,4,0,1,0,0,0,2,2,1,1,0,3,1,0,Eastern Kentucky,Liberty,FALSE,TRUE,2023-02-11,A
5106708,J. Ukomadu,F,13,2,4,0,1,0,1,1,3,4,0,1,2,0,3,4,Eastern Kentucky,Liberty,FALSE,FALSE,2023-02-11,A
4896991,M. Wardy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Liberty,FALSE,FALSE,2023-02-11,A
4432013,D. Kapiti,F,17,4,6,0,0,1,3,0,1,1,0,2,0,1,3,9,Eastern Kentucky,Liberty,FALSE,FALSE,2023-02-11,A
5106707,J. Holt,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Eastern Kentucky,Liberty,FALSE,FALSE,2023-02-11,A
5106705,T. Buttry,G,18,1,2,1,2,0,0,0,0,0,0,0,0,2,3,3,Eastern Kentucky,Liberty,FALSE,FALSE,2023-02-11,A
4896993,D. Jackson,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Eastern Kentucky,Liberty,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,27,60,7,19,12,16,9,19,28,11,6,3,12,20,73,Eastern Kentucky,Liberty,FALSE,FALSE,2023-02-11,A
