player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,8,2,2,0,0,0,0,1,2,3,1,0,1,1,3,4,Eastern Kentucky,Brescia University,TRUE,TRUE,2022-11-23,H
4431810,M. Moreno,F,23,4,9,2,7,1,1,1,7,8,5,1,0,0,1,11,Eastern Kentucky,Brescia University,TRUE,TRUE,2022-11-23,H
4703234,D. Blanton,G,21,9,12,4,6,3,4,3,4,7,1,1,0,3,0,25,Eastern Kentucky,Brescia University,TRUE,TRUE,2022-11-23,H
5106706,T. Comer,G,25,5,5,2,2,1,1,0,3,3,10,5,0,3,1,13,Eastern Kentucky,Brescia University,TRUE,TRUE,2022-11-23,H
4397469,C. Robb,G,18,4,12,3,8,0,0,3,2,5,3,2,0,1,3,11,Eastern Kentucky,Brescia University,TRUE,TRUE,2022-11-23,H
5106708,J. Ukomadu,F,18,4,12,0,4,0,0,1,7,8,2,1,1,1,1,8,Eastern Kentucky,Brescia University,TRUE,FALSE,2022-11-23,H
4896991,M. Wardy,F,18,4,6,1,1,0,0,1,1,2,0,0,4,0,0,9,Eastern Kentucky,Brescia University,TRUE,FALSE,2022-11-23,H
4432013,D. Kapiti,F,9,1,3,0,0,4,6,0,3,3,1,1,0,1,2,6,Eastern Kentucky,Brescia University,TRUE,FALSE,2022-11-23,H
5106710,T. Martin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Kentucky,Brescia University,TRUE,FALSE,2022-11-23,H
5106707,J. Holt,G,17,5,8,5,8,0,0,0,1,1,0,1,0,1,1,15,Eastern Kentucky,Brescia University,TRUE,FALSE,2022-11-23,H
5106705,T. Buttry,G,10,1,5,1,4,2,2,0,3,3,1,0,0,1,0,5,Eastern Kentucky,Brescia University,TRUE,FALSE,2022-11-23,H
4896993,D. Jackson,G,15,1,7,0,4,2,2,1,1,2,2,0,0,1,0,4,Eastern Kentucky,Brescia University,TRUE,FALSE,2022-11-23,H
4712838,L. Walker,G,16,4,9,1,1,2,3,2,3,5,3,0,0,1,1,11,Eastern Kentucky,Brescia University,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,44,91,19,45,15,19,16,37,53,29,12,6,14,14,122,Eastern Kentucky,Brescia University,TRUE,FALSE,2022-11-23,H
