player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,41,14,17,0,0,3,7,6,7,13,1,1,4,0,4,31,Eastern Kentucky,Southern Utah,TRUE,TRUE,2023-03-21,N
4431810,M. Moreno,F,20,0,4,0,4,0,0,0,5,5,0,1,0,0,1,0,Eastern Kentucky,Southern Utah,TRUE,TRUE,2023-03-21,N
4703234,D. Blanton,G,42,10,21,1,2,3,4,1,1,2,1,4,1,4,2,24,Eastern Kentucky,Southern Utah,TRUE,TRUE,2023-03-21,N
5106706,T. Comer,G,36,5,10,0,2,5,8,2,5,7,5,1,0,2,4,15,Eastern Kentucky,Southern Utah,TRUE,TRUE,2023-03-21,N
4397469,C. Robb,G,44,5,11,4,7,0,0,2,4,6,1,2,0,0,3,14,Eastern Kentucky,Southern Utah,TRUE,TRUE,2023-03-21,N
5106708,J. Ukomadu,F,14,3,4,1,1,0,0,1,1,2,0,0,2,1,0,7,Eastern Kentucky,Southern Utah,TRUE,FALSE,2023-03-21,N
4432013,D. Kapiti,F,10,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,Eastern Kentucky,Southern Utah,TRUE,FALSE,2023-03-21,N
4896993,D. Jackson,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Eastern Kentucky,Southern Utah,TRUE,FALSE,2023-03-21,N
4712838,L. Walker,G,38,7,18,1,1,1,2,1,4,5,3,3,0,1,1,16,Eastern Kentucky,Southern Utah,TRUE,FALSE,2023-03-21,N
NA,TEAM,NA,NA,44,87,7,18,13,23,15,32,47,12,12,7,9,16,108,Eastern Kentucky,Southern Utah,TRUE,FALSE,2023-03-21,N
