player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,25,3,5,0,0,4,6,3,1,4,0,0,0,0,0,10,Eastern Kentucky,Charlotte,TRUE,TRUE,2023-03-22,N
4431810,M. Moreno,F,33,5,10,4,9,0,0,1,6,7,2,1,0,1,0,14,Eastern Kentucky,Charlotte,TRUE,TRUE,2023-03-22,N
5106706,T. Comer,G,29,1,6,0,4,1,2,0,1,1,5,0,0,4,3,3,Eastern Kentucky,Charlotte,TRUE,TRUE,2023-03-22,N
4703234,D. Blanton,G,15,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,Eastern Kentucky,Charlotte,TRUE,TRUE,2023-03-22,N
4397469,C. Robb,G,29,6,12,5,11,0,0,0,3,3,1,2,0,0,2,17,Eastern Kentucky,Charlotte,TRUE,TRUE,2023-03-22,N
5106708,J. Ukomadu,F,7,2,4,0,1,0,0,1,1,2,0,0,0,2,2,4,Eastern Kentucky,Charlotte,TRUE,FALSE,2023-03-22,N
4432013,D. Kapiti,F,15,2,4,0,0,1,1,0,1,1,0,0,0,0,1,5,Eastern Kentucky,Charlotte,TRUE,FALSE,2023-03-22,N
5106707,J. Holt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Charlotte,TRUE,FALSE,2023-03-22,N
5106705,T. Buttry,G,14,3,4,3,4,0,0,0,0,0,1,0,0,0,0,9,Eastern Kentucky,Charlotte,TRUE,FALSE,2023-03-22,N
4896993,D. Jackson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Kentucky,Charlotte,TRUE,FALSE,2023-03-22,N
4712838,L. Walker,G,26,3,6,0,0,0,0,3,1,4,2,1,0,2,2,6,Eastern Kentucky,Charlotte,TRUE,FALSE,2023-03-22,N
NA,TEAM,NA,NA,25,54,12,30,6,9,8,15,23,12,4,0,10,10,68,Eastern Kentucky,Charlotte,TRUE,FALSE,2023-03-22,N
