player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,24,7,8,0,0,0,3,5,4,9,0,1,1,0,4,14,Eastern Kentucky,Queens University,FALSE,TRUE,2023-02-09,A
4431810,M. Moreno,F,31,2,2,2,2,0,0,0,9,9,2,0,1,1,2,6,Eastern Kentucky,Queens University,FALSE,TRUE,2023-02-09,A
4703234,D. Blanton,G,33,10,21,0,3,0,0,3,3,6,3,1,0,6,1,20,Eastern Kentucky,Queens University,FALSE,TRUE,2023-02-09,A
5106706,T. Comer,G,32,6,14,0,4,2,2,0,2,2,6,1,0,1,2,14,Eastern Kentucky,Queens University,FALSE,TRUE,2023-02-09,A
4712838,L. Walker,G,23,1,8,0,2,7,8,0,2,2,2,0,0,1,4,9,Eastern Kentucky,Queens University,FALSE,TRUE,2023-02-09,A
5106708,J. Ukomadu,F,9,0,1,0,0,0,0,1,3,4,0,0,1,1,2,0,Eastern Kentucky,Queens University,FALSE,FALSE,2023-02-09,A
4432013,D. Kapiti,F,16,6,8,0,0,2,2,3,2,5,1,0,1,1,2,14,Eastern Kentucky,Queens University,FALSE,FALSE,2023-02-09,A
5106707,J. Holt,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Eastern Kentucky,Queens University,FALSE,FALSE,2023-02-09,A
5106705,T. Buttry,G,15,1,3,1,3,0,0,0,0,0,1,0,0,1,3,3,Eastern Kentucky,Queens University,FALSE,FALSE,2023-02-09,A
4896993,D. Jackson,G,14,1,3,1,2,1,2,0,0,0,3,1,0,0,1,4,Eastern Kentucky,Queens University,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,34,69,4,17,12,17,14,26,40,18,5,4,14,21,84,Eastern Kentucky,Queens University,FALSE,FALSE,2023-02-09,A
