player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,19,5,7,0,0,2,2,1,7,8,0,0,6,0,2,12,Eastern Kentucky,North Alabama,TRUE,TRUE,2023-02-28,H
4431810,M. Moreno,F,20,2,5,2,4,0,0,2,3,5,0,1,0,0,1,6,Eastern Kentucky,North Alabama,TRUE,TRUE,2023-02-28,H
4703234,D. Blanton,G,21,6,13,1,1,2,2,2,2,4,1,2,0,3,1,15,Eastern Kentucky,North Alabama,TRUE,TRUE,2023-02-28,H
5106706,T. Comer,G,19,3,8,2,5,0,0,0,3,3,1,1,0,2,2,8,Eastern Kentucky,North Alabama,TRUE,TRUE,2023-02-28,H
4397469,C. Robb,G,25,1,5,1,3,0,0,2,1,3,4,1,1,0,0,3,Eastern Kentucky,North Alabama,TRUE,TRUE,2023-02-28,H
5106708,J. Ukomadu,F,17,6,10,0,2,0,0,4,5,9,1,0,0,2,0,12,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-28,H
4896991,M. Wardy,F,4,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-28,H
4432013,D. Kapiti,F,18,1,6,0,0,0,0,1,5,6,0,0,3,2,1,2,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-28,H
5106707,J. Holt,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-28,H
5106705,T. Buttry,G,15,1,3,0,1,0,0,1,0,1,2,1,0,2,3,2,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-28,H
4896993,D. Jackson,G,15,1,5,1,2,0,0,1,2,3,1,1,0,0,0,3,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-28,H
4712838,L. Walker,G,22,3,9,0,1,0,0,2,3,5,7,0,1,3,2,6,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,31,75,7,19,4,4,21,36,57,17,8,11,14,13,73,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-28,H
