player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,22,3,5,0,0,0,0,1,5,6,0,1,0,1,3,6,Eastern Kentucky,Texas A&M-Commerce,TRUE,TRUE,2022-11-20,N
4431810,M. Moreno,F,28,2,8,1,7,0,0,1,6,7,3,1,1,3,0,5,Eastern Kentucky,Texas A&M-Commerce,TRUE,TRUE,2022-11-20,N
4703234,D. Blanton,G,33,5,7,0,0,6,7,2,4,6,3,0,0,1,0,16,Eastern Kentucky,Texas A&M-Commerce,TRUE,TRUE,2022-11-20,N
5106706,T. Comer,G,22,0,5,0,2,0,0,0,1,1,0,2,1,4,2,0,Eastern Kentucky,Texas A&M-Commerce,TRUE,TRUE,2022-11-20,N
4397469,C. Robb,G,32,5,10,3,5,0,0,0,2,2,1,1,0,1,2,13,Eastern Kentucky,Texas A&M-Commerce,TRUE,TRUE,2022-11-20,N
5106708,J. Ukomadu,F,18,3,3,0,0,1,1,0,3,3,0,1,1,1,0,7,Eastern Kentucky,Texas A&M-Commerce,TRUE,FALSE,2022-11-20,N
4432013,D. Kapiti,F,13,1,2,0,0,0,0,0,3,3,0,0,2,1,2,2,Eastern Kentucky,Texas A&M-Commerce,TRUE,FALSE,2022-11-20,N
4896993,D. Jackson,G,9,0,3,0,2,2,2,0,1,1,1,0,0,0,1,2,Eastern Kentucky,Texas A&M-Commerce,TRUE,FALSE,2022-11-20,N
4712838,L. Walker,G,23,4,10,0,5,2,3,0,1,1,2,1,0,3,0,10,Eastern Kentucky,Texas A&M-Commerce,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,23,53,4,21,11,13,4,28,32,10,7,5,15,10,61,Eastern Kentucky,Texas A&M-Commerce,TRUE,FALSE,2022-11-20,N
