player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,18,6,8,0,0,1,2,3,5,8,2,3,1,0,0,13,Eastern Kentucky,Boyce,TRUE,TRUE,2022-12-10,H
4431810,M. Moreno,F,24,12,23,11,22,0,0,2,4,6,2,2,0,0,2,35,Eastern Kentucky,Boyce,TRUE,TRUE,2022-12-10,H
4703234,D. Blanton,G,16,3,8,0,1,4,6,0,3,3,2,2,0,1,2,10,Eastern Kentucky,Boyce,TRUE,TRUE,2022-12-10,H
5106706,T. Comer,G,16,1,2,1,2,0,0,0,1,1,5,0,0,1,3,3,Eastern Kentucky,Boyce,TRUE,TRUE,2022-12-10,H
4397469,C. Robb,G,17,4,9,2,6,0,1,4,2,6,3,4,0,0,0,10,Eastern Kentucky,Boyce,TRUE,TRUE,2022-12-10,H
5106708,J. Ukomadu,F,17,5,10,1,4,0,0,4,3,7,3,0,0,0,1,11,Eastern Kentucky,Boyce,TRUE,FALSE,2022-12-10,H
4896991,M. Wardy,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Eastern Kentucky,Boyce,TRUE,FALSE,2022-12-10,H
4432013,D. Kapiti,F,18,6,7,1,1,0,1,1,4,5,0,0,3,2,1,13,Eastern Kentucky,Boyce,TRUE,FALSE,2022-12-10,H
5106710,T. Martin,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Eastern Kentucky,Boyce,TRUE,FALSE,2022-12-10,H
5106707,J. Holt,G,14,1,3,1,3,0,0,0,2,2,4,1,0,0,4,3,Eastern Kentucky,Boyce,TRUE,FALSE,2022-12-10,H
5106705,T. Buttry,G,12,2,4,2,4,0,0,0,2,2,2,1,0,0,0,6,Eastern Kentucky,Boyce,TRUE,FALSE,2022-12-10,H
4896993,D. Jackson,G,18,5,6,1,2,0,2,2,0,2,3,2,0,0,0,11,Eastern Kentucky,Boyce,TRUE,FALSE,2022-12-10,H
4712838,L. Walker,G,24,7,11,3,5,4,4,0,3,3,8,3,0,1,3,21,Eastern Kentucky,Boyce,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,54,93,23,50,9,16,17,29,46,34,18,4,5,17,140,Eastern Kentucky,Boyce,TRUE,FALSE,2022-12-10,H
