player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,21,4,6,0,0,0,0,2,3,5,0,0,4,0,2,8,Eastern Kentucky,Jacksonville State,TRUE,TRUE,2023-02-02,H
4431810,M. Moreno,F,29,1,9,1,7,0,0,0,2,2,3,1,1,0,3,3,Eastern Kentucky,Jacksonville State,TRUE,TRUE,2023-02-02,H
4703234,D. Blanton,G,33,9,15,2,4,1,2,1,3,4,3,0,0,1,1,21,Eastern Kentucky,Jacksonville State,TRUE,TRUE,2023-02-02,H
5106706,T. Comer,G,28,5,7,2,2,2,3,0,3,3,2,0,0,2,2,14,Eastern Kentucky,Jacksonville State,TRUE,TRUE,2023-02-02,H
4397469,C. Robb,G,31,2,7,1,5,3,3,0,3,3,1,2,0,0,2,8,Eastern Kentucky,Jacksonville State,TRUE,TRUE,2023-02-02,H
5106708,J. Ukomadu,F,9,2,4,0,0,1,2,1,1,2,0,0,1,1,1,5,Eastern Kentucky,Jacksonville State,TRUE,FALSE,2023-02-02,H
4896991,M. Wardy,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Eastern Kentucky,Jacksonville State,TRUE,FALSE,2023-02-02,H
4432013,D. Kapiti,F,15,1,3,0,0,1,2,1,3,4,0,0,1,0,1,3,Eastern Kentucky,Jacksonville State,TRUE,FALSE,2023-02-02,H
5106705,T. Buttry,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,Eastern Kentucky,Jacksonville State,TRUE,FALSE,2023-02-02,H
4896993,D. Jackson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Eastern Kentucky,Jacksonville State,TRUE,FALSE,2023-02-02,H
4712838,L. Walker,G,22,3,4,1,2,0,0,0,1,1,6,1,0,5,1,7,Eastern Kentucky,Jacksonville State,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,27,59,7,23,8,12,7,25,32,16,5,7,9,15,69,Eastern Kentucky,Jacksonville State,TRUE,FALSE,2023-02-02,H
