player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,27,7,11,0,0,2,2,6,8,14,0,0,5,0,1,16,Eastern Kentucky,Stetson,TRUE,TRUE,2023-01-14,H
4431810,M. Moreno,F,29,6,11,5,10,4,4,1,4,5,4,0,0,0,1,21,Eastern Kentucky,Stetson,TRUE,TRUE,2023-01-14,H
4703234,D. Blanton,G,21,4,9,1,2,2,2,1,4,5,2,0,0,0,3,11,Eastern Kentucky,Stetson,TRUE,TRUE,2023-01-14,H
5106706,T. Comer,G,31,1,7,0,2,1,2,1,2,3,11,0,0,3,1,3,Eastern Kentucky,Stetson,TRUE,TRUE,2023-01-14,H
4397469,C. Robb,G,35,3,9,2,7,2,2,1,4,5,1,1,0,0,2,10,Eastern Kentucky,Stetson,TRUE,TRUE,2023-01-14,H
5106708,J. Ukomadu,F,11,1,3,0,2,0,2,1,2,3,0,0,0,1,3,2,Eastern Kentucky,Stetson,TRUE,FALSE,2023-01-14,H
4432013,D. Kapiti,F,13,3,4,0,0,2,4,1,4,5,0,0,1,0,2,8,Eastern Kentucky,Stetson,TRUE,FALSE,2023-01-14,H
5106705,T. Buttry,G,13,0,4,0,4,0,0,0,0,0,1,0,0,0,4,0,Eastern Kentucky,Stetson,TRUE,FALSE,2023-01-14,H
4712838,L. Walker,G,20,6,8,1,1,1,3,1,2,3,4,1,0,2,2,14,Eastern Kentucky,Stetson,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,31,66,9,28,14,21,15,30,45,23,2,6,8,19,85,Eastern Kentucky,Stetson,TRUE,FALSE,2023-01-14,H
