player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,26,2,4,0,0,1,2,3,2,5,0,0,2,0,2,5,Eastern Kentucky,Tennessee,FALSE,TRUE,2022-12-07,A
4431810,M. Moreno,F,26,2,11,2,7,0,0,4,4,8,1,1,0,4,2,6,Eastern Kentucky,Tennessee,FALSE,TRUE,2022-12-07,A
4703234,D. Blanton,G,25,2,13,0,4,0,0,3,4,7,2,3,1,3,2,4,Eastern Kentucky,Tennessee,FALSE,TRUE,2022-12-07,A
5106706,T. Comer,G,24,2,9,0,3,2,3,0,0,0,0,2,0,3,5,6,Eastern Kentucky,Tennessee,FALSE,TRUE,2022-12-07,A
4397469,C. Robb,G,11,1,6,0,5,0,0,0,2,2,2,1,0,0,5,2,Eastern Kentucky,Tennessee,FALSE,TRUE,2022-12-07,A
5106708,J. Ukomadu,F,14,1,5,0,2,0,0,5,1,6,0,0,0,0,4,2,Eastern Kentucky,Tennessee,FALSE,FALSE,2022-12-07,A
4896991,M. Wardy,F,12,0,3,0,1,0,0,0,2,2,0,1,0,1,0,0,Eastern Kentucky,Tennessee,FALSE,FALSE,2022-12-07,A
4432013,D. Kapiti,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Eastern Kentucky,Tennessee,FALSE,FALSE,2022-12-07,A
5106707,J. Holt,G,7,0,1,0,1,3,3,0,0,0,0,0,0,1,2,3,Eastern Kentucky,Tennessee,FALSE,FALSE,2022-12-07,A
5106705,T. Buttry,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,Eastern Kentucky,Tennessee,FALSE,FALSE,2022-12-07,A
4896993,D. Jackson,G,22,1,4,1,4,2,3,1,2,3,1,0,0,0,3,5,Eastern Kentucky,Tennessee,FALSE,FALSE,2022-12-07,A
4712838,L. Walker,G,22,3,9,2,6,5,7,0,1,1,0,0,0,3,1,13,Eastern Kentucky,Tennessee,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,15,68,6,35,13,18,18,22,40,6,9,3,16,30,49,Eastern Kentucky,Tennessee,FALSE,FALSE,2022-12-07,A
