player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,26,2,3,0,0,3,6,2,7,9,0,0,1,1,1,7,Eastern Kentucky,Kennesaw State,FALSE,TRUE,2023-01-02,A
4431810,M. Moreno,F,27,7,11,6,10,3,4,3,5,8,1,2,0,2,2,23,Eastern Kentucky,Kennesaw State,FALSE,TRUE,2023-01-02,A
4703234,D. Blanton,G,35,3,10,1,2,3,4,1,5,6,2,1,0,4,0,10,Eastern Kentucky,Kennesaw State,FALSE,TRUE,2023-01-02,A
5106706,T. Comer,G,26,3,14,1,3,1,2,3,2,5,1,2,0,2,5,8,Eastern Kentucky,Kennesaw State,FALSE,TRUE,2023-01-02,A
4397469,C. Robb,G,35,6,11,4,7,0,2,0,3,3,2,3,0,0,4,16,Eastern Kentucky,Kennesaw State,FALSE,TRUE,2023-01-02,A
5106708,J. Ukomadu,F,13,2,7,0,2,3,3,2,2,4,1,1,1,2,1,7,Eastern Kentucky,Kennesaw State,FALSE,FALSE,2023-01-02,A
4432013,D. Kapiti,F,14,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,Eastern Kentucky,Kennesaw State,FALSE,FALSE,2023-01-02,A
5106705,T. Buttry,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,Eastern Kentucky,Kennesaw State,FALSE,FALSE,2023-01-02,A
4712838,L. Walker,G,19,1,7,0,2,2,3,0,0,0,4,1,0,3,4,4,Eastern Kentucky,Kennesaw State,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,24,66,12,28,15,24,14,26,40,12,11,3,16,22,75,Eastern Kentucky,Kennesaw State,FALSE,FALSE,2023-01-02,A
