player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,22,3,4,0,0,1,2,1,2,3,0,0,1,1,3,7,Eastern Kentucky,Liberty,FALSE,TRUE,2023-03-02,A
4431810,M. Moreno,F,33,3,7,1,5,0,1,1,5,6,1,0,0,0,1,7,Eastern Kentucky,Liberty,FALSE,TRUE,2023-03-02,A
4703234,D. Blanton,G,35,9,20,2,6,3,6,3,6,9,2,1,0,2,0,23,Eastern Kentucky,Liberty,FALSE,TRUE,2023-03-02,A
5106706,T. Comer,G,31,6,10,2,5,0,0,0,3,3,4,2,0,2,1,14,Eastern Kentucky,Liberty,FALSE,TRUE,2023-03-02,A
4397469,C. Robb,G,35,4,8,2,6,0,0,0,2,2,1,0,0,0,4,10,Eastern Kentucky,Liberty,FALSE,TRUE,2023-03-02,A
5106708,J. Ukomadu,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Eastern Kentucky,Liberty,FALSE,FALSE,2023-03-02,A
4896991,M. Wardy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Liberty,FALSE,FALSE,2023-03-02,A
4432013,D. Kapiti,F,15,2,2,0,0,0,0,0,3,3,0,0,0,1,3,4,Eastern Kentucky,Liberty,FALSE,FALSE,2023-03-02,A
4896993,D. Jackson,G,8,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,Eastern Kentucky,Liberty,FALSE,FALSE,2023-03-02,A
4712838,L. Walker,G,12,3,6,2,3,0,0,0,2,2,0,0,0,1,3,8,Eastern Kentucky,Liberty,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,30,58,9,25,4,9,6,27,33,9,3,2,8,18,73,Eastern Kentucky,Liberty,FALSE,FALSE,2023-03-02,A
