player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,20,5,6,0,0,1,4,2,3,5,0,0,0,1,2,11,Eastern Kentucky,James Madison,FALSE,TRUE,2022-12-02,A
4431810,M. Moreno,F,24,2,7,2,7,3,4,0,4,4,1,0,1,2,3,9,Eastern Kentucky,James Madison,FALSE,TRUE,2022-12-02,A
4703234,D. Blanton,G,31,7,16,3,4,0,0,4,1,5,2,3,1,4,2,17,Eastern Kentucky,James Madison,FALSE,TRUE,2022-12-02,A
5106706,T. Comer,G,30,4,10,2,6,1,3,2,2,4,4,1,0,4,3,11,Eastern Kentucky,James Madison,FALSE,TRUE,2022-12-02,A
4712838,L. Walker,G,29,1,11,0,5,2,2,0,1,1,3,1,0,1,1,4,Eastern Kentucky,James Madison,FALSE,TRUE,2022-12-02,A
5106708,J. Ukomadu,F,14,4,6,2,3,0,0,1,3,4,0,0,0,2,0,10,Eastern Kentucky,James Madison,FALSE,FALSE,2022-12-02,A
4896991,M. Wardy,F,20,4,6,0,0,1,2,4,2,6,0,0,0,0,4,9,Eastern Kentucky,James Madison,FALSE,FALSE,2022-12-02,A
5106707,J. Holt,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Eastern Kentucky,James Madison,FALSE,FALSE,2022-12-02,A
4896993,D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,James Madison,FALSE,FALSE,2022-12-02,A
4397469,C. Robb,G,26,3,7,1,4,2,3,2,1,3,1,4,1,0,1,9,Eastern Kentucky,James Madison,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,30,69,10,29,10,18,16,19,35,12,9,3,14,17,80,Eastern Kentucky,James Madison,FALSE,FALSE,2022-12-02,A
