player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,27,7,11,0,0,2,6,4,5,9,1,2,7,0,2,16,Eastern Kentucky,Central Arkansas,TRUE,TRUE,2023-02-16,H
4431810,M. Moreno,F,27,5,9,0,4,3,5,6,4,10,1,3,0,0,0,13,Eastern Kentucky,Central Arkansas,TRUE,TRUE,2023-02-16,H
4703234,D. Blanton,G,24,3,13,1,6,4,6,2,3,5,2,1,0,2,2,11,Eastern Kentucky,Central Arkansas,TRUE,TRUE,2023-02-16,H
5106706,T. Comer,G,30,3,11,0,4,0,0,0,4,4,4,2,1,2,0,6,Eastern Kentucky,Central Arkansas,TRUE,TRUE,2023-02-16,H
4397469,C. Robb,G,30,5,13,2,7,2,5,3,3,6,0,3,0,0,0,14,Eastern Kentucky,Central Arkansas,TRUE,TRUE,2023-02-16,H
5106708,J. Ukomadu,F,13,4,5,0,1,2,3,1,4,5,1,1,0,2,0,10,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2023-02-16,H
4432013,D. Kapiti,F,12,1,2,0,0,0,0,0,0,0,0,0,1,2,5,2,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2023-02-16,H
5106707,J. Holt,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2023-02-16,H
5106705,T. Buttry,G,12,0,2,0,2,0,0,1,1,2,2,0,0,1,2,0,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2023-02-16,H
4896993,D. Jackson,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2023-02-16,H
4712838,L. Walker,G,14,0,3,0,1,2,2,0,1,1,3,0,0,4,0,2,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,28,70,3,25,15,27,19,27,46,14,14,9,15,12,74,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2023-02-16,H
