player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,24,1,4,0,0,3,6,2,0,2,0,0,3,0,2,5,Eastern Kentucky,Northern Kentucky,FALSE,TRUE,2022-12-14,A
4431810,M. Moreno,F,27,3,5,1,3,0,0,3,5,8,0,0,0,1,2,7,Eastern Kentucky,Northern Kentucky,FALSE,TRUE,2022-12-14,A
4703234,D. Blanton,G,32,9,17,3,4,2,6,2,4,6,2,2,0,3,3,23,Eastern Kentucky,Northern Kentucky,FALSE,TRUE,2022-12-14,A
5106706,T. Comer,G,21,2,6,1,2,0,1,1,1,2,4,1,0,1,2,5,Eastern Kentucky,Northern Kentucky,FALSE,TRUE,2022-12-14,A
4397469,C. Robb,G,34,3,9,1,3,0,1,1,4,5,2,1,0,2,3,7,Eastern Kentucky,Northern Kentucky,FALSE,TRUE,2022-12-14,A
5106708,J. Ukomadu,F,13,0,2,0,0,1,2,2,3,5,0,2,0,0,1,1,Eastern Kentucky,Northern Kentucky,FALSE,FALSE,2022-12-14,A
4896991,M. Wardy,F,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,Eastern Kentucky,Northern Kentucky,FALSE,FALSE,2022-12-14,A
4432013,D. Kapiti,F,11,1,4,0,0,0,1,1,0,1,0,1,0,1,2,2,Eastern Kentucky,Northern Kentucky,FALSE,FALSE,2022-12-14,A
5106705,T. Buttry,G,6,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,Eastern Kentucky,Northern Kentucky,FALSE,FALSE,2022-12-14,A
4896993,D. Jackson,G,11,1,4,1,1,1,2,0,2,2,0,1,0,0,0,4,Eastern Kentucky,Northern Kentucky,FALSE,FALSE,2022-12-14,A
4712838,L. Walker,G,16,0,3,0,0,2,2,0,0,0,3,1,0,2,1,2,Eastern Kentucky,Northern Kentucky,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,22,58,8,16,9,21,15,19,34,11,9,5,10,17,61,Eastern Kentucky,Northern Kentucky,FALSE,FALSE,2022-12-14,A
