player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896991,M. Wardy,F,4,2,2,1,1,0,0,0,1,1,0,0,2,0,0,5,Eastern Kentucky,North Alabama,TRUE,TRUE,2023-02-18,H
4431810,M. Moreno,F,34,6,14,2,8,2,2,4,7,11,6,2,0,0,2,16,Eastern Kentucky,North Alabama,TRUE,TRUE,2023-02-18,H
4703234,D. Blanton,G,40,11,24,0,1,5,8,4,5,9,3,1,0,2,4,27,Eastern Kentucky,North Alabama,TRUE,TRUE,2023-02-18,H
5106706,T. Comer,G,32,4,11,2,4,4,6,1,2,3,7,0,0,0,3,14,Eastern Kentucky,North Alabama,TRUE,TRUE,2023-02-18,H
4397469,C. Robb,G,33,1,10,0,5,0,0,1,0,1,0,3,0,0,5,2,Eastern Kentucky,North Alabama,TRUE,TRUE,2023-02-18,H
5106708,J. Ukomadu,F,12,0,2,0,1,0,0,1,3,4,0,0,1,0,1,0,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-18,H
4432013,D. Kapiti,F,12,0,3,0,0,0,0,1,4,5,1,0,0,1,1,0,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-18,H
4431931,I. Cozart,F,28,6,8,0,0,0,1,3,4,7,1,0,3,1,1,12,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-18,H
5106705,T. Buttry,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-18,H
4896993,D. Jackson,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-18,H
4712838,L. Walker,G,24,5,14,0,4,5,5,0,2,2,1,0,0,2,2,15,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,36,91,5,26,16,22,20,28,48,19,6,6,7,20,93,Eastern Kentucky,North Alabama,TRUE,FALSE,2023-02-18,H
