player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,17,3,4,0,0,6,8,2,6,8,0,2,1,0,2,12,Eastern Kentucky,Miami OH - Middletown,TRUE,TRUE,2022-11-07,H
4431810,M. Moreno,F,19,7,11,4,7,0,0,2,5,7,4,1,2,1,2,18,Eastern Kentucky,Miami OH - Middletown,TRUE,TRUE,2022-11-07,H
4703234,D. Blanton,G,19,5,10,3,4,1,2,1,1,2,4,2,0,1,2,14,Eastern Kentucky,Miami OH - Middletown,TRUE,TRUE,2022-11-07,H
5106706,T. Comer,G,17,1,4,0,2,2,2,1,0,1,4,1,0,2,1,4,Eastern Kentucky,Miami OH - Middletown,TRUE,TRUE,2022-11-07,H
4397469,C. Robb,G,18,4,7,1,4,1,1,3,5,8,4,3,1,3,1,10,Eastern Kentucky,Miami OH - Middletown,TRUE,TRUE,2022-11-07,H
5106708,J. Ukomadu,F,21,9,10,1,2,0,0,2,5,7,2,3,0,2,2,19,Eastern Kentucky,Miami OH - Middletown,TRUE,FALSE,2022-11-07,H
4896991,M. Wardy,F,12,3,4,1,1,1,2,3,2,5,3,2,0,1,4,8,Eastern Kentucky,Miami OH - Middletown,TRUE,FALSE,2022-11-07,H
4432013,D. Kapiti,F,11,1,2,0,0,0,0,1,2,3,0,2,0,1,1,2,Eastern Kentucky,Miami OH - Middletown,TRUE,FALSE,2022-11-07,H
5106707,J. Holt,G,18,3,10,2,6,0,0,4,0,4,3,2,0,0,1,8,Eastern Kentucky,Miami OH - Middletown,TRUE,FALSE,2022-11-07,H
5106705,T. Buttry,G,17,6,10,4,8,3,4,0,1,1,2,0,0,1,2,19,Eastern Kentucky,Miami OH - Middletown,TRUE,FALSE,2022-11-07,H
4896993,D. Jackson,G,19,5,8,2,5,4,5,0,1,1,6,3,0,2,1,16,Eastern Kentucky,Miami OH - Middletown,TRUE,FALSE,2022-11-07,H
4712838,L. Walker,G,12,3,5,1,1,0,0,0,2,2,2,3,0,4,2,7,Eastern Kentucky,Miami OH - Middletown,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,50,85,19,40,18,24,21,32,53,34,24,4,18,21,137,Eastern Kentucky,Miami OH - Middletown,TRUE,FALSE,2022-11-07,H
