player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,22,4,5,0,0,2,2,1,5,6,1,1,3,1,2,10,Eastern Kentucky,UNC Asheville,FALSE,TRUE,2022-11-19,N
4431810,M. Moreno,F,33,6,11,5,8,2,2,0,6,6,1,2,2,1,2,19,Eastern Kentucky,UNC Asheville,FALSE,TRUE,2022-11-19,N
4703234,D. Blanton,G,34,10,21,1,5,3,4,0,7,7,2,0,0,3,1,24,Eastern Kentucky,UNC Asheville,FALSE,TRUE,2022-11-19,N
5106706,T. Comer,G,22,3,8,1,3,2,2,1,3,4,4,1,0,3,2,9,Eastern Kentucky,UNC Asheville,FALSE,TRUE,2022-11-19,N
4397469,C. Robb,G,29,0,1,0,0,0,0,1,5,6,2,0,0,1,5,0,Eastern Kentucky,UNC Asheville,FALSE,TRUE,2022-11-19,N
5106708,J. Ukomadu,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Eastern Kentucky,UNC Asheville,FALSE,FALSE,2022-11-19,N
4896991,M. Wardy,F,6,2,2,0,0,0,1,1,1,2,0,0,2,0,0,4,Eastern Kentucky,UNC Asheville,FALSE,FALSE,2022-11-19,N
4432013,D. Kapiti,F,12,2,5,0,0,1,2,3,2,5,1,0,0,3,1,5,Eastern Kentucky,UNC Asheville,FALSE,FALSE,2022-11-19,N
5106707,J. Holt,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Eastern Kentucky,UNC Asheville,FALSE,FALSE,2022-11-19,N
4896993,D. Jackson,G,11,0,3,0,1,2,2,2,0,2,0,0,0,0,2,2,Eastern Kentucky,UNC Asheville,FALSE,FALSE,2022-11-19,N
4712838,L. Walker,G,19,2,5,0,1,0,1,0,2,2,2,0,1,2,0,4,Eastern Kentucky,UNC Asheville,FALSE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,29,61,7,18,12,16,10,33,43,13,5,8,15,18,77,Eastern Kentucky,UNC Asheville,FALSE,FALSE,2022-11-19,N
