player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,23,5,7,0,0,0,1,3,5,8,1,0,3,2,1,10,Eastern Kentucky,Georgia State,FALSE,TRUE,2022-11-18,A
4431810,M. Moreno,F,27,4,7,2,4,0,0,3,3,6,2,3,1,0,2,10,Eastern Kentucky,Georgia State,FALSE,TRUE,2022-11-18,A
4703234,D. Blanton,G,28,8,17,2,3,0,0,4,1,5,2,1,0,5,3,18,Eastern Kentucky,Georgia State,FALSE,TRUE,2022-11-18,A
5106706,T. Comer,G,16,0,4,0,0,0,0,0,2,2,1,1,0,1,3,0,Eastern Kentucky,Georgia State,FALSE,TRUE,2022-11-18,A
4397469,C. Robb,G,32,2,9,1,5,2,3,1,3,4,1,1,0,1,2,7,Eastern Kentucky,Georgia State,FALSE,TRUE,2022-11-18,A
5106708,J. Ukomadu,F,13,2,4,1,1,0,0,1,1,2,1,0,0,1,2,5,Eastern Kentucky,Georgia State,FALSE,FALSE,2022-11-18,A
4432013,D. Kapiti,F,17,2,4,0,0,0,0,1,0,1,0,0,2,0,1,4,Eastern Kentucky,Georgia State,FALSE,FALSE,2022-11-18,A
5106707,J. Holt,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Georgia State,FALSE,FALSE,2022-11-18,A
5106705,T. Buttry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Georgia State,FALSE,FALSE,2022-11-18,A
4896993,D. Jackson,G,10,0,4,0,1,1,2,0,1,1,0,1,0,0,0,1,Eastern Kentucky,Georgia State,FALSE,FALSE,2022-11-18,A
4712838,L. Walker,G,24,2,4,1,2,2,4,0,1,1,2,4,0,2,1,7,Eastern Kentucky,Georgia State,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,25,62,7,18,5,10,14,17,31,10,11,6,13,15,62,Eastern Kentucky,Georgia State,FALSE,FALSE,2022-11-18,A
