player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,23,10,10,0,0,4,5,6,7,13,0,0,2,0,2,24,Vanderbilt,Vanderbilt,TRUE,TRUE,2024-11-04,A
4838721,T. Nickel,22,4,8,3,7,3,4,0,1,1,1,1,1,0,0,14,Vanderbilt,Vanderbilt,TRUE,TRUE,2024-11-04,A
5175064,J. Edwards,28,6,16,3,10,4,5,1,1,2,6,1,0,0,2,19,Vanderbilt,Vanderbilt,TRUE,TRUE,2024-11-04,A
5105401,MJ Collins Jr.,19,2,7,1,4,0,0,1,2,3,2,1,0,1,2,5,Vanderbilt,Vanderbilt,TRUE,TRUE,2024-11-04,A
4432522,G. Huffman,24,0,1,0,0,1,2,0,3,3,2,1,1,0,3,1,Vanderbilt,Vanderbilt,TRUE,TRUE,2024-11-04,A
4848644,J. Roberts,8,2,3,0,1,5,6,2,1,3,0,1,0,0,0,9,Vanderbilt,Vanderbilt,TRUE,FALSE,2024-11-04,A
4685687,J. Carey,21,5,8,0,1,3,9,3,7,10,1,1,0,0,1,13,Vanderbilt,Vanderbilt,TRUE,FALSE,2024-11-04,A
5187600,T. Tanner,19,4,8,1,5,0,0,0,0,0,3,3,0,0,1,9,Vanderbilt,Vanderbilt,TRUE,FALSE,2024-11-04,A
5174287,C. Messer,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Vanderbilt,Vanderbilt,TRUE,FALSE,2024-11-04,A
5105561,J. Williams,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Vanderbilt,Vanderbilt,TRUE,FALSE,2024-11-04,A
5105281,M. Keeffe,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Vanderbilt,Vanderbilt,TRUE,FALSE,2024-11-04,A
4896466,G. Calton,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Vanderbilt,Vanderbilt,TRUE,FALSE,2024-11-04,A
4702972,C. Manon,17,2,6,0,2,2,2,1,3,4,2,1,0,0,2,6,Vanderbilt,Vanderbilt,TRUE,FALSE,2024-11-04,A
4702769,H. Smith,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Vanderbilt,Vanderbilt,TRUE,FALSE,2024-11-04,A
NA,TEAM,NA,36,72,8,34,22,33,17,31,48,19,11,4,1,15,102,Vanderbilt,Vanderbilt,TRUE,FALSE,2024-11-04,A
