player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243393,C. Flippin,37,10,14,0,0,1,2,1,6,7,3,0,0,3,2,21,Maryland Eastern Shore,Penn State-Schuylkill,TRUE,TRUE,2024-11-09,H
4873199,M. Vassel,20,2,4,0,0,0,0,2,1,3,0,0,0,0,4,4,Maryland Eastern Shore,Penn State-Schuylkill,TRUE,TRUE,2024-11-09,H
5243391,J. Cuello,33,6,9,1,4,4,5,1,0,1,4,1,0,3,2,17,Maryland Eastern Shore,Penn State-Schuylkill,TRUE,TRUE,2024-11-09,H
5243390,C. Bailey,23,4,7,2,3,1,1,1,1,2,0,2,0,0,1,11,Maryland Eastern Shore,Penn State-Schuylkill,TRUE,TRUE,2024-11-09,H
5243387,Ke. Shaw,25,9,12,0,1,7,11,2,2,4,4,0,0,3,3,25,Maryland Eastern Shore,Penn State-Schuylkill,TRUE,TRUE,2024-11-09,H
4897238,J. Ware,15,2,4,0,2,0,0,1,5,6,0,2,1,0,3,4,Maryland Eastern Shore,Penn State-Schuylkill,TRUE,FALSE,2024-11-09,H
5243392,J. Lee,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Maryland Eastern Shore,Penn State-Schuylkill,TRUE,FALSE,2024-11-09,H
5243389,Ky. Shaw,27,2,10,1,6,1,1,2,0,2,5,0,0,0,3,6,Maryland Eastern Shore,Penn State-Schuylkill,TRUE,FALSE,2024-11-09,H
5243388,R. Martino Jr.,16,3,4,1,2,1,2,1,4,5,0,2,0,0,1,8,Maryland Eastern Shore,Penn State-Schuylkill,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,38,65,5,19,15,22,11,23,34,16,7,1,10,19,96,Maryland Eastern Shore,Penn State-Schuylkill,TRUE,FALSE,2024-11-09,H
