player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,22,3,10,2,8,1,2,1,3,4,1,1,3,0,0,9,Illinois,Illinois,TRUE,TRUE,2024-11-23,A
5214642,T. Ivisic,25,5,8,1,4,0,0,0,4,4,0,1,2,1,1,11,Illinois,Illinois,TRUE,TRUE,2024-11-23,A
5214640,K. Jakucionis,26,4,7,1,4,0,0,3,4,7,4,4,0,2,2,9,Illinois,Illinois,TRUE,TRUE,2024-11-23,A
5105643,T. White,21,3,6,0,0,0,0,2,9,11,0,1,0,0,0,6,Illinois,Illinois,TRUE,TRUE,2024-11-23,A
4684269,K. Boswell,25,4,12,2,9,3,6,1,3,4,2,0,0,0,1,13,Illinois,Illinois,TRUE,TRUE,2024-11-23,A
5176150,J. Davis,15,1,3,0,2,0,0,0,4,4,0,1,1,0,0,2,Illinois,Illinois,TRUE,FALSE,2024-11-23,A
5144126,W. Riley,18,7,11,2,5,3,3,1,2,3,1,0,1,1,2,19,Illinois,Illinois,TRUE,FALSE,2024-11-23,A
5037880,C. Booth,12,1,3,1,2,0,0,1,2,3,0,0,1,3,1,3,Illinois,Illinois,TRUE,FALSE,2024-11-23,A
4873153,M. Johnson Jr.,14,3,5,0,0,4,7,8,5,13,1,0,1,1,1,10,Illinois,Illinois,TRUE,FALSE,2024-11-23,A
5121952,AJ Redd,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Illinois,Illinois,TRUE,FALSE,2024-11-23,A
4897255,K. Kutcher,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Illinois,Illinois,TRUE,FALSE,2024-11-23,A
4711259,D. Gibbs-Lawhorn,18,2,7,1,5,0,0,2,0,2,0,0,0,0,3,5,Illinois,Illinois,TRUE,FALSE,2024-11-23,A
NA,TEAM,NA,33,74,10,40,11,18,19,40,59,9,8,9,9,11,87,Illinois,Illinois,TRUE,FALSE,2024-11-23,A
