player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897770,A. Taiwo,21,1,3,0,0,0,0,2,4,6,1,0,1,1,4,2,Howard,Howard,FALSE,TRUE,2025-02-10,H
4593296,C. Shockley-Okeke,34,6,12,5,11,1,1,0,3,3,0,0,0,1,0,18,Howard,Howard,FALSE,TRUE,2025-02-10,H
5243101,B. Harper,37,3,10,1,1,6,6,0,11,11,6,2,0,6,1,13,Howard,Howard,FALSE,TRUE,2025-02-10,H
4700969,A. Gill,24,6,7,0,0,0,0,0,6,6,6,1,0,3,4,12,Howard,Howard,FALSE,TRUE,2025-02-10,H
4433580,M. Dockery,34,7,10,2,4,2,4,0,2,2,0,0,0,2,1,18,Howard,Howard,FALSE,TRUE,2025-02-10,H
5250600,C. Robins Jr.,15,1,3,0,0,2,2,2,0,2,1,1,0,0,3,4,Howard,Howard,FALSE,FALSE,2025-02-10,H
4897769,M. Stewart,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Howard,Howard,FALSE,FALSE,2025-02-10,H
4700878,M. Hima,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Howard,Howard,FALSE,FALSE,2025-02-10,H
4909951,J. Strong,10,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,Howard,Howard,FALSE,FALSE,2025-02-10,H
4702964,J. Johnson,18,3,3,2,2,0,0,0,3,3,2,0,0,0,1,8,Howard,Howard,FALSE,FALSE,2025-02-10,H
NA,TEAM,NA,28,50,10,19,11,13,5,32,37,18,4,1,14,16,77,Howard,Howard,FALSE,FALSE,2025-02-10,H
