player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,23,7,10,1,3,7,9,2,4,6,1,1,0,1,0,22,Norfolk State,Norfolk State,TRUE,TRUE,2025-03-12,N
4709150,K. Mading,27,4,5,0,0,0,1,1,3,4,0,0,1,0,2,8,Norfolk State,Norfolk State,TRUE,TRUE,2025-03-12,N
5107895,B. Moore Jr.,29,3,6,0,1,4,5,0,2,2,1,1,0,0,0,10,Norfolk State,Norfolk State,TRUE,TRUE,2025-03-12,N
4897636,J. Darden,32,2,7,0,5,3,4,0,7,7,6,1,0,1,2,7,Norfolk State,Norfolk State,TRUE,TRUE,2025-03-12,N
4431996,C. Ings,27,2,6,0,3,2,2,1,6,7,6,0,0,3,0,6,Norfolk State,Norfolk State,TRUE,TRUE,2025-03-12,N
5176752,C. Fields Jr.,17,6,8,1,2,0,0,0,2,2,0,0,2,2,3,13,Norfolk State,Norfolk State,TRUE,FALSE,2025-03-12,N
4398396,T. Bladen,14,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,Norfolk State,Norfolk State,TRUE,FALSE,2025-03-12,N
4898280,T. Jones,15,2,5,0,3,0,0,0,1,1,0,1,0,0,1,4,Norfolk State,Norfolk State,TRUE,FALSE,2025-03-12,N
4703879,S. McMahon,16,1,2,1,2,0,0,0,2,2,2,0,0,1,1,3,Norfolk State,Norfolk State,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,29,52,3,19,16,21,5,29,34,16,4,3,9,12,77,Norfolk State,Norfolk State,TRUE,FALSE,2025-03-12,N
