player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,37,2,6,0,2,7,10,2,6,8,5,1,0,1,1,11,Pennsylvania,Pennsylvania,TRUE,TRUE,2024-11-07,A
5182415,A. Gerhart,17,4,4,0,0,0,0,3,2,5,1,0,0,2,5,8,Pennsylvania,Pennsylvania,TRUE,TRUE,2024-11-07,A
5108811,E. Roberts,35,8,13,5,10,2,2,3,7,10,2,1,0,1,2,23,Pennsylvania,Pennsylvania,TRUE,TRUE,2024-11-07,A
5241734,D. Williams,29,2,10,2,7,0,0,0,2,2,3,3,0,1,2,6,Pennsylvania,Pennsylvania,TRUE,TRUE,2024-11-07,A
5182413,S. Brown,35,5,15,4,10,8,8,1,1,2,3,0,1,1,2,22,Pennsylvania,Pennsylvania,TRUE,TRUE,2024-11-07,A
5108098,J. Walter,15,0,2,0,2,0,2,2,0,2,1,0,0,0,4,0,Pennsylvania,Pennsylvania,TRUE,FALSE,2024-11-07,A
5241732,AJ Levine,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Pennsylvania,Pennsylvania,TRUE,FALSE,2024-11-07,A
5108877,M. Zanoni,6,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Pennsylvania,Pennsylvania,TRUE,FALSE,2024-11-07,A
4898227,G. Smith,21,4,5,1,2,5,7,0,3,3,2,1,0,0,0,14,Pennsylvania,Pennsylvania,TRUE,FALSE,2024-11-07,A
NA,TEAM,NA,25,58,12,34,23,31,12,23,35,18,6,1,7,18,85,Pennsylvania,Pennsylvania,TRUE,FALSE,2024-11-07,A
