player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243393,C. Flippin,31,4,7,0,0,4,10,3,3,6,1,0,0,2,2,12,Maryland Eastern Shore,South Carolina State,FALSE,TRUE,2025-01-13,A
4873199,M. Vassel,14,2,2,0,0,1,2,0,0,0,1,0,0,2,5,5,Maryland Eastern Shore,South Carolina State,FALSE,TRUE,2025-01-13,A
5243391,J. Cuello,14,0,2,0,1,1,2,0,1,1,0,1,0,2,3,1,Maryland Eastern Shore,South Carolina State,FALSE,TRUE,2025-01-13,A
5243389,Ky. Shaw,37,7,13,4,9,0,2,1,3,4,2,0,0,1,1,18,Maryland Eastern Shore,South Carolina State,FALSE,TRUE,2025-01-13,A
5243387,Ke. Shaw,31,3,11,0,3,9,11,0,7,7,4,1,0,3,3,15,Maryland Eastern Shore,South Carolina State,FALSE,TRUE,2025-01-13,A
4897238,J. Ware,21,1,3,0,0,0,0,1,2,3,0,0,0,0,5,2,Maryland Eastern Shore,South Carolina State,FALSE,FALSE,2025-01-13,A
5243390,C. Bailey,20,1,6,0,3,0,0,1,2,3,1,0,0,1,4,2,Maryland Eastern Shore,South Carolina State,FALSE,FALSE,2025-01-13,A
5243388,R. Martino Jr.,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland Eastern Shore,South Carolina State,FALSE,FALSE,2025-01-13,A
4896959,H. Perkins,29,2,5,1,2,4,4,1,2,3,1,3,0,1,3,9,Maryland Eastern Shore,South Carolina State,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,20,51,5,18,19,31,10,21,31,10,5,0,13,27,64,Maryland Eastern Shore,South Carolina State,FALSE,FALSE,2025-01-13,A
