player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5189223,J. Parker,35,7,16,0,4,0,0,1,3,4,1,2,2,1,3,14,Bryn Athyn,Bryn Athyn,FALSE,TRUE,2024-12-14,H
5189225,K. Bullock Jr.,26,1,6,1,1,0,0,1,1,2,6,4,0,1,0,3,Bryn Athyn,Bryn Athyn,FALSE,TRUE,2024-12-14,H
5189220,J. Hampton,18,0,2,0,0,0,0,1,2,3,1,0,0,0,0,0,Bryn Athyn,Bryn Athyn,FALSE,TRUE,2024-12-14,H
5119271,I. Marshall,23,5,12,3,5,2,2,0,6,6,1,0,0,0,3,15,Bryn Athyn,Bryn Athyn,FALSE,TRUE,2024-12-14,H
5114056,W. Little,26,3,11,0,5,0,0,0,3,3,1,1,0,0,2,6,Bryn Athyn,Bryn Athyn,FALSE,TRUE,2024-12-14,H
5259498,F. Boniciolli,14,1,2,1,1,0,0,0,2,2,0,0,0,1,3,3,Bryn Athyn,Bryn Athyn,FALSE,FALSE,2024-12-14,H
5259497,A. Terry,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bryn Athyn,Bryn Athyn,FALSE,FALSE,2024-12-14,H
5259494,K. Smith,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Bryn Athyn,Bryn Athyn,FALSE,FALSE,2024-12-14,H
5189222,J. Johnson,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Bryn Athyn,Bryn Athyn,FALSE,FALSE,2024-12-14,H
5189221,J. Jackson,13,2,3,0,0,0,0,0,1,1,4,1,0,1,0,4,Bryn Athyn,Bryn Athyn,FALSE,FALSE,2024-12-14,H
5114057,J. Cary,23,5,8,3,5,2,3,0,1,1,0,2,0,2,2,15,Bryn Athyn,Bryn Athyn,FALSE,FALSE,2024-12-14,H
5114055,A. Jones,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bryn Athyn,Bryn Athyn,FALSE,FALSE,2024-12-14,H
NA,TEAM,NA,26,64,9,24,4,5,3,20,23,14,10,2,7,16,65,Bryn Athyn,Bryn Athyn,FALSE,FALSE,2024-12-14,H
