player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243393,C. Flippin,17,1,2,0,0,1,2,0,0,0,1,0,0,3,3,3,Maryland Eastern Shore,South Carolina State,TRUE,TRUE,2025-02-24,H
5243389,Ky. Shaw,18,1,4,1,3,0,0,0,5,5,0,1,0,2,1,3,Maryland Eastern Shore,South Carolina State,TRUE,TRUE,2025-02-24,H
5243388,R. Martino Jr.,9,1,2,0,0,0,0,1,2,3,1,1,1,0,2,2,Maryland Eastern Shore,South Carolina State,TRUE,TRUE,2025-02-24,H
5243387,Ke. Shaw,40,6,15,1,2,8,15,4,1,5,7,2,1,3,2,21,Maryland Eastern Shore,South Carolina State,TRUE,TRUE,2025-02-24,H
4702109,E. Johnson,27,4,8,2,4,0,0,0,0,0,3,1,0,4,4,10,Maryland Eastern Shore,South Carolina State,TRUE,TRUE,2025-02-24,H
4873199,M. Vassel,14,2,2,0,0,1,2,4,1,5,0,1,0,0,4,5,Maryland Eastern Shore,South Carolina State,TRUE,FALSE,2025-02-24,H
4703893,T. Hall,22,3,6,0,1,1,2,0,3,3,1,1,0,0,2,7,Maryland Eastern Shore,South Carolina State,TRUE,FALSE,2025-02-24,H
5243391,J. Cuello,17,0,3,0,3,0,0,0,2,2,1,0,0,0,3,0,Maryland Eastern Shore,South Carolina State,TRUE,FALSE,2025-02-24,H
5243390,C. Bailey,14,3,7,1,4,2,2,1,0,1,1,3,0,1,4,9,Maryland Eastern Shore,South Carolina State,TRUE,FALSE,2025-02-24,H
4896959,H. Perkins,22,2,7,2,4,2,2,0,0,0,1,1,0,1,0,8,Maryland Eastern Shore,South Carolina State,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,23,56,7,21,15,25,12,17,29,16,11,2,14,25,68,Maryland Eastern Shore,South Carolina State,TRUE,FALSE,2025-02-24,H
