player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,0,4,5,0,0,1,2,1,3,4,0,0,0,2,0,9,Harvard,Cornell,TRUE,TRUE,2024-02-03,H
4684745,C. Okpara,F,0,5,8,0,1,0,2,1,4,5,2,1,1,5,4,10,Harvard,Cornell,TRUE,TRUE,2024-02-03,H
5175952,M. Mack,G,0,8,16,3,6,0,1,0,2,2,3,0,0,1,3,19,Harvard,Cornell,TRUE,TRUE,2024-02-03,H
4902967,C. Pigge,G,0,2,5,0,2,0,0,1,3,4,1,2,0,5,4,4,Harvard,Cornell,TRUE,TRUE,2024-02-03,H
4898222,L. Lesmond,G,0,4,8,1,4,1,2,2,2,4,2,1,0,0,1,10,Harvard,Cornell,TRUE,TRUE,2024-02-03,H
5175955,L. Ace-Nasteski,F,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,Harvard,Cornell,TRUE,FALSE,2024-02-03,H
5175954,T. Batties II,F,0,2,4,0,1,4,6,0,3,3,0,0,0,1,2,8,Harvard,Cornell,TRUE,FALSE,2024-02-03,H
5175953,X. Nesbitt,G,0,2,4,1,2,1,1,0,0,0,0,1,0,0,1,6,Harvard,Cornell,TRUE,FALSE,2024-02-03,H
4683939,T. Simon,G,0,2,5,0,2,0,0,0,2,2,0,2,0,0,0,4,Harvard,Cornell,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,29,55,5,18,7,14,10,20,30,8,7,1,15,17,70,Harvard,Cornell,TRUE,FALSE,2024-02-03,H
