player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,F,34,4,8,1,4,2,4,1,9,10,1,1,2,2,1,11,Harvard,Iona,TRUE,TRUE,2023-12-30,H
4684745,C. Okpara,F,33,4,13,0,3,7,8,3,5,8,2,0,0,2,1,15,Harvard,Iona,TRUE,TRUE,2023-12-30,H
4902967,C. Pigge,G,23,3,8,1,3,0,0,0,0,0,1,0,0,1,4,7,Harvard,Iona,TRUE,TRUE,2023-12-30,H
4898222,L. Lesmond,G,34,4,8,2,5,2,2,0,2,2,1,0,1,1,2,12,Harvard,Iona,TRUE,TRUE,2023-12-30,H
4610138,D. Wojcik,G,33,1,4,0,2,3,4,0,4,4,6,2,0,3,4,5,Harvard,Iona,TRUE,TRUE,2023-12-30,H
5175955,L. Ace-Nasteski,F,13,1,3,0,0,0,1,3,4,7,0,1,1,4,1,2,Harvard,Iona,TRUE,FALSE,2023-12-30,H
5175956,P. Pitts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Iona,TRUE,FALSE,2023-12-30,H
5175953,X. Nesbitt,G,12,0,1,0,1,2,2,0,2,2,1,0,0,1,3,2,Harvard,Iona,TRUE,FALSE,2023-12-30,H
5113296,C. Rich,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Harvard,Iona,TRUE,FALSE,2023-12-30,H
5106251,G. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Iona,TRUE,FALSE,2023-12-30,H
4683939,T. Simon,G,15,1,3,1,2,3,4,1,2,3,0,0,0,1,2,6,Harvard,Iona,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,18,49,5,21,19,25,9,30,39,12,4,4,15,18,60,Harvard,Iona,TRUE,FALSE,2023-12-30,H
