player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,F,32,2,4,1,1,2,4,0,1,1,0,1,0,2,3,7,Harvard,Loyola Chicago,FALSE,TRUE,2023-12-02,A
4684745,C. Okpara,F,26,4,13,1,4,10,15,2,7,9,1,0,0,2,1,19,Harvard,Loyola Chicago,FALSE,TRUE,2023-12-02,A
5175952,M. Mack,G,28,3,11,1,3,3,3,0,4,4,1,2,0,3,2,10,Harvard,Loyola Chicago,FALSE,TRUE,2023-12-02,A
4902967,C. Pigge,G,28,1,3,0,1,3,5,1,4,5,1,0,1,1,1,5,Harvard,Loyola Chicago,FALSE,TRUE,2023-12-02,A
4898222,L. Lesmond,G,26,0,8,0,4,1,2,0,1,1,1,1,1,2,1,1,Harvard,Loyola Chicago,FALSE,TRUE,2023-12-02,A
5175955,L. Ace-Nasteski,F,21,0,1,0,0,1,2,2,6,8,1,0,0,0,2,1,Harvard,Loyola Chicago,FALSE,FALSE,2023-12-02,A
5175956,P. Pitts,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Loyola Chicago,FALSE,FALSE,2023-12-02,A
5175953,X. Nesbitt,G,12,2,4,1,2,1,2,1,1,2,0,0,1,0,1,6,Harvard,Loyola Chicago,FALSE,FALSE,2023-12-02,A
5113296,C. Rich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Loyola Chicago,FALSE,FALSE,2023-12-02,A
5106251,G. Cooper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Harvard,Loyola Chicago,FALSE,FALSE,2023-12-02,A
4683939,T. Simon,G,7,0,5,0,4,2,2,0,2,2,1,0,0,0,1,2,Harvard,Loyola Chicago,FALSE,FALSE,2023-12-02,A
4610138,D. Wojcik,G,16,1,2,0,1,0,0,1,1,2,2,1,0,1,1,2,Harvard,Loyola Chicago,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,13,53,4,21,23,35,8,29,37,8,5,3,11,13,53,Harvard,Loyola Chicago,FALSE,FALSE,2023-12-02,A
