player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,F,30,5,8,1,2,4,5,1,3,4,0,3,0,0,3,15,Harvard,Brown,TRUE,TRUE,2024-01-15,H
4684745,C. Okpara,F,37,8,15,0,3,4,8,1,2,3,0,1,1,2,4,20,Harvard,Brown,TRUE,TRUE,2024-01-15,H
5175952,M. Mack,G,38,7,16,1,4,3,5,4,3,7,5,4,0,3,2,18,Harvard,Brown,TRUE,TRUE,2024-01-15,H
4902967,C. Pigge,G,31,2,8,0,3,1,1,0,2,2,2,3,0,2,3,5,Harvard,Brown,TRUE,TRUE,2024-01-15,H
4898222,L. Lesmond,G,35,2,8,1,7,3,3,1,7,8,2,0,0,0,2,8,Harvard,Brown,TRUE,TRUE,2024-01-15,H
5175955,L. Ace-Nasteski,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,Harvard,Brown,TRUE,FALSE,2024-01-15,H
4702962,J. Ajogbor,F,11,2,4,0,0,1,3,1,1,2,0,0,1,1,0,5,Harvard,Brown,TRUE,FALSE,2024-01-15,H
4683939,T. Simon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Harvard,Brown,TRUE,FALSE,2024-01-15,H
4610138,D. Wojcik,G,12,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Harvard,Brown,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,26,60,3,19,17,27,14,19,33,9,11,2,9,17,72,Harvard,Brown,TRUE,FALSE,2024-01-15,H
