player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,29,7,11,0,0,1,2,1,4,5,3,0,3,0,1,15,Harvard,Colgate,FALSE,TRUE,2023-11-22,A
4684745,C. Okpara,F,22,8,13,3,5,2,3,0,6,6,1,0,0,0,4,21,Harvard,Colgate,FALSE,TRUE,2023-11-22,A
5175952,M. Mack,G,35,4,10,1,2,7,8,1,1,2,8,2,0,1,0,16,Harvard,Colgate,FALSE,TRUE,2023-11-22,A
4902967,C. Pigge,G,34,1,6,0,3,0,0,1,8,9,3,0,0,3,1,2,Harvard,Colgate,FALSE,TRUE,2023-11-22,A
4898222,L. Lesmond,G,33,4,8,3,7,0,0,0,1,1,0,0,0,0,2,11,Harvard,Colgate,FALSE,TRUE,2023-11-22,A
5175955,L. Ace-Nasteski,F,8,0,1,0,0,1,4,2,0,2,0,1,0,1,2,1,Harvard,Colgate,FALSE,FALSE,2023-11-22,A
5175954,T. Batties II,F,20,1,2,0,1,0,1,2,1,3,2,1,0,0,2,2,Harvard,Colgate,FALSE,FALSE,2023-11-22,A
4683939,T. Simon,G,7,0,2,0,1,0,0,0,2,2,1,1,0,0,0,0,Harvard,Colgate,FALSE,FALSE,2023-11-22,A
4610138,D. Wojcik,G,12,2,3,2,3,2,2,0,2,2,0,0,0,1,1,8,Harvard,Colgate,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,27,56,9,22,13,20,7,27,34,18,5,3,6,13,76,Harvard,Colgate,FALSE,FALSE,2023-11-22,A
