player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,31,5,10,0,0,0,2,2,5,7,1,0,5,1,5,10,Harvard,Brown,FALSE,TRUE,2024-03-01,A
4684745,C. Okpara,F,37,6,14,2,6,1,2,1,4,5,1,1,1,6,0,15,Harvard,Brown,FALSE,TRUE,2024-03-01,A
5175952,M. Mack,G,41,8,19,2,8,2,2,2,2,4,5,4,0,4,1,20,Harvard,Brown,FALSE,TRUE,2024-03-01,A
4898222,L. Lesmond,G,38,3,9,2,6,3,4,1,3,4,1,3,0,1,2,11,Harvard,Brown,FALSE,TRUE,2024-03-01,A
4683939,T. Simon,G,33,1,3,1,1,3,3,2,4,6,4,1,0,2,3,6,Harvard,Brown,FALSE,TRUE,2024-03-01,A
5175955,L. Ace-Nasteski,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Harvard,Brown,FALSE,FALSE,2024-03-01,A
5175953,X. Nesbitt,G,7,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,Harvard,Brown,FALSE,FALSE,2024-03-01,A
4902967,C. Pigge,G,18,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,Harvard,Brown,FALSE,FALSE,2024-03-01,A
4610138,D. Wojcik,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Harvard,Brown,FALSE,FALSE,2024-03-01,A
NA,TEAM,NA,NA,25,61,9,25,9,13,13,22,35,13,10,6,17,16,68,Harvard,Brown,FALSE,FALSE,2024-03-01,A
