player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,0,3,4,0,0,0,3,2,8,10,1,0,2,3,1,6,Harvard,Columbia,TRUE,TRUE,2024-02-02,H
4684745,C. Okpara,F,0,5,12,0,1,3,7,1,6,7,2,2,0,1,3,13,Harvard,Columbia,TRUE,TRUE,2024-02-02,H
5175952,M. Mack,G,0,6,15,2,7,4,6,0,1,1,6,3,0,3,3,18,Harvard,Columbia,TRUE,TRUE,2024-02-02,H
4902967,C. Pigge,G,0,4,5,1,2,0,0,1,7,8,0,2,1,2,1,9,Harvard,Columbia,TRUE,TRUE,2024-02-02,H
4898222,L. Lesmond,G,0,4,8,3,6,0,0,0,2,2,0,1,0,2,3,11,Harvard,Columbia,TRUE,TRUE,2024-02-02,H
5175955,L. Ace-Nasteski,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Harvard,Columbia,TRUE,FALSE,2024-02-02,H
5175954,T. Batties II,F,0,1,8,0,3,2,2,1,1,2,1,1,0,0,1,4,Harvard,Columbia,TRUE,FALSE,2024-02-02,H
5175953,X. Nesbitt,G,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Harvard,Columbia,TRUE,FALSE,2024-02-02,H
4683939,T. Simon,G,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Harvard,Columbia,TRUE,FALSE,2024-02-02,H
NA,TEAM,NA,NA,23,54,6,20,9,18,8,26,34,11,9,4,11,13,61,Harvard,Columbia,TRUE,FALSE,2024-02-02,H
