player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,34,6,7,0,0,4,4,4,9,13,0,1,3,2,3,16,Harvard,Pennsylvania,TRUE,TRUE,2024-02-24,H
4684745,C. Okpara,F,39,4,12,3,7,9,11,4,3,7,3,0,1,3,2,20,Harvard,Pennsylvania,TRUE,TRUE,2024-02-24,H
5175952,M. Mack,G,35,2,11,0,4,11,13,0,2,2,5,1,0,1,2,15,Harvard,Pennsylvania,TRUE,TRUE,2024-02-24,H
5113296,C. Rich,G,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,Harvard,Pennsylvania,TRUE,TRUE,2024-02-24,H
4898222,L. Lesmond,G,30,2,7,2,6,1,2,0,1,1,1,1,0,0,2,7,Harvard,Pennsylvania,TRUE,TRUE,2024-02-24,H
5175955,L. Ace-Nasteski,F,5,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,Harvard,Pennsylvania,TRUE,FALSE,2024-02-24,H
5175953,X. Nesbitt,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Harvard,Pennsylvania,TRUE,FALSE,2024-02-24,H
4683939,T. Simon,G,31,2,5,2,5,2,2,1,5,6,1,1,0,2,1,8,Harvard,Pennsylvania,TRUE,FALSE,2024-02-24,H
4610138,D. Wojcik,G,18,3,5,0,1,0,0,0,2,2,2,0,0,0,1,6,Harvard,Pennsylvania,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,20,52,7,25,27,32,12,26,38,13,5,4,10,12,74,Harvard,Pennsylvania,TRUE,FALSE,2024-02-24,H
