player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,F,25,0,4,0,2,0,0,0,3,3,1,0,1,1,4,0,Harvard,Army,TRUE,TRUE,2023-12-08,H
4684745,C. Okpara,F,27,4,5,1,1,8,10,1,3,4,1,0,2,4,4,17,Harvard,Army,TRUE,TRUE,2023-12-08,H
5175952,M. Mack,G,32,4,11,2,5,7,11,0,4,4,4,1,0,1,2,17,Harvard,Army,TRUE,TRUE,2023-12-08,H
4902967,C. Pigge,G,37,5,7,0,1,4,5,1,3,4,0,1,0,1,0,14,Harvard,Army,TRUE,TRUE,2023-12-08,H
4898222,L. Lesmond,G,37,3,11,3,10,2,2,0,6,6,0,0,0,0,2,11,Harvard,Army,TRUE,TRUE,2023-12-08,H
5175955,L. Ace-Nasteski,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Harvard,Army,TRUE,FALSE,2023-12-08,H
5175953,X. Nesbitt,G,8,2,4,2,3,0,0,0,2,2,0,0,0,0,0,6,Harvard,Army,TRUE,FALSE,2023-12-08,H
4683939,T. Simon,G,6,1,2,0,1,0,0,0,0,0,0,2,0,1,0,2,Harvard,Army,TRUE,FALSE,2023-12-08,H
4610138,D. Wojcik,G,20,1,1,1,1,0,0,0,4,4,2,0,0,2,3,3,Harvard,Army,TRUE,FALSE,2023-12-08,H
NA,TEAM,NA,NA,20,45,9,24,21,28,4,29,33,8,4,3,11,17,70,Harvard,Army,TRUE,FALSE,2023-12-08,H
