player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175954,T. Batties II,F,31,7,11,1,4,1,2,0,5,5,3,0,3,3,0,16,Harvard,Massachusetts-Boston,TRUE,TRUE,2023-11-06,H
4702962,J. Ajogbor,F,22,6,9,0,0,0,0,3,7,10,2,0,4,1,2,12,Harvard,Massachusetts-Boston,TRUE,TRUE,2023-11-06,H
5175952,M. Mack,G,26,5,12,1,5,2,2,1,4,5,2,0,0,0,0,13,Harvard,Massachusetts-Boston,TRUE,TRUE,2023-11-06,H
4902967,C. Pigge,G,30,1,4,0,1,0,0,3,2,5,3,0,0,0,0,2,Harvard,Massachusetts-Boston,TRUE,TRUE,2023-11-06,H
4898222,L. Lesmond,G,29,3,11,3,9,0,0,1,6,7,1,1,1,1,0,9,Harvard,Massachusetts-Boston,TRUE,TRUE,2023-11-06,H
5175955,L. Ace-Nasteski,F,19,4,7,1,2,2,5,1,3,4,1,0,0,1,0,11,Harvard,Massachusetts-Boston,TRUE,FALSE,2023-11-06,H
4902965,M. Filipowski,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Harvard,Massachusetts-Boston,TRUE,FALSE,2023-11-06,H
5175953,X. Nesbitt,G,5,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,Harvard,Massachusetts-Boston,TRUE,FALSE,2023-11-06,H
5113296,C. Rich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Harvard,Massachusetts-Boston,TRUE,FALSE,2023-11-06,H
5106251,G. Cooper,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Harvard,Massachusetts-Boston,TRUE,FALSE,2023-11-06,H
4683939,T. Simon,G,12,2,4,1,3,0,0,1,0,1,2,0,0,2,1,5,Harvard,Massachusetts-Boston,TRUE,FALSE,2023-11-06,H
4610138,D. Wojcik,G,14,3,3,0,0,0,0,0,1,1,4,1,0,2,1,6,Harvard,Massachusetts-Boston,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,33,64,7,24,5,9,12,33,45,20,3,8,11,6,78,Harvard,Massachusetts-Boston,TRUE,FALSE,2023-11-06,H
