player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175955,L. Ace-Nasteski,F,27,3,4,0,0,2,4,4,2,6,0,0,0,0,2,8,Harvard,UAlbany,TRUE,TRUE,2024-01-02,H
5175954,T. Batties II,F,34,4,8,0,2,3,4,2,8,10,2,0,1,2,3,11,Harvard,UAlbany,TRUE,TRUE,2024-01-02,H
5175953,X. Nesbitt,G,17,1,7,1,7,0,0,1,0,1,1,0,0,4,0,3,Harvard,UAlbany,TRUE,TRUE,2024-01-02,H
4898222,L. Lesmond,G,38,6,10,2,5,2,4,2,4,6,1,3,0,0,3,16,Harvard,UAlbany,TRUE,TRUE,2024-01-02,H
4610138,D. Wojcik,G,5,0,3,0,1,0,0,1,1,2,1,0,0,2,0,0,Harvard,UAlbany,TRUE,TRUE,2024-01-02,H
4684745,C. Okpara,F,33,7,12,0,2,8,14,1,1,2,2,4,0,0,3,22,Harvard,UAlbany,TRUE,FALSE,2024-01-02,H
5113296,C. Rich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Harvard,UAlbany,TRUE,FALSE,2024-01-02,H
4902967,C. Pigge,G,35,5,13,1,1,0,0,2,3,5,4,5,0,2,3,11,Harvard,UAlbany,TRUE,FALSE,2024-01-02,H
4683939,T. Simon,G,9,1,1,1,1,2,2,0,2,2,2,0,0,2,0,5,Harvard,UAlbany,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,27,58,5,19,17,28,13,22,35,13,12,1,12,15,76,Harvard,UAlbany,TRUE,FALSE,2024-01-02,H
