player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,24,3,7,0,0,0,2,2,9,11,1,1,4,1,0,6,Harvard,Northeastern,TRUE,TRUE,2023-11-14,H
4684745,C. Okpara,F,15,5,13,0,2,4,6,1,3,4,0,1,0,1,3,14,Harvard,Northeastern,TRUE,TRUE,2023-11-14,H
5175952,M. Mack,G,23,9,11,4,5,0,0,0,6,6,3,0,0,1,0,22,Harvard,Northeastern,TRUE,TRUE,2023-11-14,H
4902967,C. Pigge,G,26,3,10,2,4,4,4,2,3,5,2,1,2,0,1,12,Harvard,Northeastern,TRUE,TRUE,2023-11-14,H
4898222,L. Lesmond,G,26,4,7,2,5,0,0,1,2,3,1,1,0,1,1,10,Harvard,Northeastern,TRUE,TRUE,2023-11-14,H
5175955,L. Ace-Nasteski,F,11,0,2,0,0,0,0,3,2,5,1,0,0,0,2,0,Harvard,Northeastern,TRUE,FALSE,2023-11-14,H
5175954,T. Batties II,F,26,2,3,1,2,0,0,0,1,1,0,1,1,1,2,5,Harvard,Northeastern,TRUE,FALSE,2023-11-14,H
4902965,M. Filipowski,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Harvard,Northeastern,TRUE,FALSE,2023-11-14,H
5175953,X. Nesbitt,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Northeastern,TRUE,FALSE,2023-11-14,H
5113296,C. Rich,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Harvard,Northeastern,TRUE,FALSE,2023-11-14,H
5106251,G. Cooper,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Harvard,Northeastern,TRUE,FALSE,2023-11-14,H
4683939,T. Simon,G,15,3,5,0,2,0,0,2,0,2,1,1,1,1,1,6,Harvard,Northeastern,TRUE,FALSE,2023-11-14,H
4610138,D. Wojcik,G,20,0,2,0,0,0,0,0,1,1,5,1,0,3,2,0,Harvard,Northeastern,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,31,64,10,22,8,12,15,29,44,14,7,8,13,13,80,Harvard,Northeastern,TRUE,FALSE,2023-11-14,H
