player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,19,3,5,0,0,1,5,2,5,7,0,0,3,0,3,7,Harvard,Yale,TRUE,TRUE,2024-01-27,H
4684745,C. Okpara,F,33,5,11,0,2,2,3,1,2,3,1,2,1,2,2,12,Harvard,Yale,TRUE,TRUE,2024-01-27,H
5175952,M. Mack,G,36,4,14,1,8,11,12,1,2,3,6,0,0,2,3,20,Harvard,Yale,TRUE,TRUE,2024-01-27,H
4902967,C. Pigge,G,35,6,9,1,4,0,0,0,3,3,2,0,0,2,2,13,Harvard,Yale,TRUE,TRUE,2024-01-27,H
4898222,L. Lesmond,G,33,2,4,1,2,0,0,0,0,0,0,0,1,2,1,5,Harvard,Yale,TRUE,TRUE,2024-01-27,H
5175955,L. Ace-Nasteski,F,8,1,1,0,0,0,0,1,4,5,0,0,0,0,2,2,Harvard,Yale,TRUE,FALSE,2024-01-27,H
5175954,T. Batties II,F,23,1,3,1,3,0,0,1,3,4,0,0,1,1,0,3,Harvard,Yale,TRUE,FALSE,2024-01-27,H
5175953,X. Nesbitt,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Harvard,Yale,TRUE,FALSE,2024-01-27,H
4683939,T. Simon,G,5,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,Harvard,Yale,TRUE,FALSE,2024-01-27,H
4610138,D. Wojcik,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Yale,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,23,49,5,21,14,20,6,20,26,11,3,6,10,15,65,Harvard,Yale,TRUE,FALSE,2024-01-27,H
