player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,27,6,6,0,0,0,0,1,5,6,1,0,1,2,3,12,Harvard,Rice,FALSE,TRUE,2023-11-10,A
4684745,C. Okpara,F,26,5,12,1,2,6,9,1,6,7,0,2,1,2,3,17,Harvard,Rice,FALSE,TRUE,2023-11-10,A
5175952,M. Mack,G,35,6,16,2,7,6,7,0,3,3,8,3,1,3,0,20,Harvard,Rice,FALSE,TRUE,2023-11-10,A
4902967,C. Pigge,G,25,8,12,1,4,6,6,0,5,5,2,1,0,1,4,23,Harvard,Rice,FALSE,TRUE,2023-11-10,A
4898222,L. Lesmond,G,37,3,6,3,5,0,0,1,2,3,2,1,2,0,1,9,Harvard,Rice,FALSE,TRUE,2023-11-10,A
5175955,L. Ace-Nasteski,F,12,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,Harvard,Rice,FALSE,FALSE,2023-11-10,A
5175954,T. Batties II,F,18,2,4,0,2,0,0,2,3,5,1,0,0,1,4,4,Harvard,Rice,FALSE,FALSE,2023-11-10,A
4683939,T. Simon,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Harvard,Rice,FALSE,FALSE,2023-11-10,A
4610138,D. Wojcik,G,16,1,2,0,0,0,1,0,1,1,1,0,0,1,2,2,Harvard,Rice,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,32,60,7,20,18,23,9,29,38,17,8,5,10,20,89,Harvard,Rice,FALSE,FALSE,2023-11-10,A
