player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,24,3,6,0,0,0,0,4,3,7,3,1,1,0,4,6,TRUE,2008-11-22,UNC Greensboro,H
M. Rueter,F,16,3,5,1,2,1,1,0,3,3,1,0,0,1,4,8,TRUE,2008-11-22,UNC Greensboro,H
K. Cannon,F,7,1,2,0,1,1,1,0,0,0,0,1,0,2,3,3,TRUE,2008-11-22,UNC Greensboro,H
C. Henson,F,9,1,2,1,1,2,2,0,0,0,0,2,1,1,0,5,TRUE,2008-11-22,UNC Greensboro,H
L. Brewer,C,13,2,2,0,0,0,0,2,2,4,1,0,1,1,1,4,TRUE,2008-11-22,UNC Greensboro,H
B. Marks,C,24,2,4,0,0,0,0,1,6,7,0,0,1,1,3,4,FALSE,2008-11-22,UNC Greensboro,H
M. Pillow,G,35,3,14,1,9,0,0,0,2,2,4,1,0,4,2,7,FALSE,2008-11-22,UNC Greensboro,H
A. Silverman,G,3,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-11-22,UNC Greensboro,H
I. Qahwash,G,12,1,2,0,0,0,0,0,1,1,1,1,0,3,1,2,FALSE,2008-11-22,UNC Greensboro,H
M. Pouncy,G,25,11,14,1,3,3,5,2,1,3,2,1,0,2,2,26,FALSE,2008-11-22,UNC Greensboro,H
D. Clayborn,G,32,2,7,1,5,1,3,0,2,2,3,3,0,3,2,6,FALSE,2008-11-22,UNC Greensboro,H
TEAM,NA,NA,29,59,5,22,10,14,12,22,34,15,10,4,18,22,73,FALSE,2008-11-22,UNC Greensboro,H
