player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,28,2,7,1,3,2,2,1,0,1,0,0,0,2,1,7,TRUE,2009-03-04,Stephen F. Austin,A
K. Cannon,F,22,0,5,0,2,0,0,1,1,2,0,1,0,1,0,0,TRUE,2009-03-04,Stephen F. Austin,A
B. Marks,C,20,0,4,0,0,2,2,2,7,9,0,0,1,1,2,2,TRUE,2009-03-04,Stephen F. Austin,A
B. Taylor,G,17,1,8,0,2,0,0,1,1,2,0,1,0,3,3,2,TRUE,2009-03-04,Stephen F. Austin,A
M. Pillow,G,19,0,6,0,3,0,0,0,2,2,0,0,0,1,2,0,TRUE,2009-03-04,Stephen F. Austin,A
C. Henson,F,10,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2009-03-04,Stephen F. Austin,A
L. Brewer,C,22,3,8,0,0,3,5,4,6,10,1,0,1,5,2,9,FALSE,2009-03-04,Stephen F. Austin,A
A. Silverman,G,11,1,2,0,0,0,0,1,0,1,0,1,0,2,0,2,FALSE,2009-03-04,Stephen F. Austin,A
I. Qahwash,G,22,4,7,0,1,2,3,2,6,8,0,1,0,1,1,10,FALSE,2009-03-04,Stephen F. Austin,A
D. Clayborn,G,29,2,9,0,4,3,5,0,3,3,2,2,0,3,3,7,FALSE,2009-03-04,Stephen F. Austin,A
TEAM,NA,NA,13,58,1,15,12,17,14,32,46,3,6,3,19,14,39,FALSE,2009-03-04,Stephen F. Austin,A
