player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,29,5,7,0,0,1,2,1,3,4,2,1,2,3,3,11,TRUE,2008-12-31,UT Martin,H
M. Rueter,F,32,4,9,0,2,3,5,1,1,2,4,1,0,4,4,11,TRUE,2008-12-31,UT Martin,H
K. Cannon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-31,UT Martin,H
C. Henson,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-12-31,UT Martin,H
L. Brewer,C,11,0,2,0,0,0,0,2,1,3,0,0,1,1,1,0,TRUE,2008-12-31,UT Martin,H
B. Marks,C,27,0,0,0,0,2,4,2,8,10,1,0,4,0,5,2,FALSE,2008-12-31,UT Martin,H
M. Pillow,G,32,7,13,5,9,3,3,0,3,3,2,0,0,2,1,22,FALSE,2008-12-31,UT Martin,H
B. Taylor,G,22,3,8,0,3,0,0,2,1,3,1,0,0,0,4,6,FALSE,2008-12-31,UT Martin,H
I. Qahwash,G,8,1,1,0,0,0,3,0,1,1,1,0,0,0,1,2,FALSE,2008-12-31,UT Martin,H
M. Pouncy,G,30,3,10,0,1,5,6,0,2,2,1,1,0,3,1,11,FALSE,2008-12-31,UT Martin,H
D. Clayborn,G,5,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2008-12-31,UT Martin,H
TEAM,NA,NA,23,52,5,16,14,23,10,23,33,14,4,7,15,21,65,FALSE,2008-12-31,UT Martin,H
