player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,24,2,5,0,0,1,2,1,2,3,0,0,0,1,3,5,TRUE,2008-11-16,Northwestern,A
M. Rueter,F,30,1,3,0,1,5,6,2,4,6,2,0,0,6,3,7,TRUE,2008-11-16,Northwestern,A
B. Marks,C,25,2,5,0,0,2,3,4,2,6,0,1,0,3,5,6,TRUE,2008-11-16,Northwestern,A
M. Pillow,G,35,4,13,3,9,2,2,0,0,0,3,1,0,3,2,13,TRUE,2008-11-16,Northwestern,A
D. Clayborn,G,25,0,4,0,3,2,4,1,0,1,3,1,0,2,3,2,TRUE,2008-11-16,Northwestern,A
C. Henson,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-11-16,Northwestern,A
K. Cannon,F,16,0,3,0,1,0,0,1,1,2,0,0,0,3,3,0,FALSE,2008-11-16,Northwestern,A
L. Brewer,C,14,1,5,0,0,0,2,0,1,1,0,1,0,1,2,2,FALSE,2008-11-16,Northwestern,A
A. Silverman,G,9,1,3,0,1,2,2,0,1,1,0,0,0,1,3,4,FALSE,2008-11-16,Northwestern,A
M. Pouncy,G,10,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-11-16,Northwestern,A
I. Qahwash,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-11-16,Northwestern,A
TEAM,NA,NA,11,44,3,15,14,21,13,14,27,10,6,0,23,24,39,FALSE,2008-11-16,Northwestern,A
