player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,21,1,3,0,0,2,2,0,2,2,1,1,0,1,2,4,TRUE,2009-02-21,UT Arlington,A
K. Cannon,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-02-21,UT Arlington,A
C. Henson,F,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-02-21,UT Arlington,A
L. Brewer,C,17,2,5,0,0,2,3,4,0,4,0,1,0,1,2,6,TRUE,2009-02-21,UT Arlington,A
B. Marks,C,24,2,3,0,0,2,4,2,6,8,1,0,1,1,5,6,TRUE,2009-02-21,UT Arlington,A
M. Pillow,G,36,9,15,9,12,3,4,0,1,1,3,1,0,0,1,30,FALSE,2009-02-21,UT Arlington,A
A. Silverman,G,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,UT Arlington,A
B. Taylor,G,28,7,16,1,3,1,3,3,1,4,1,0,0,4,4,16,FALSE,2009-02-21,UT Arlington,A
I. Qahwash,G,21,1,3,0,0,1,4,0,0,0,2,2,0,1,2,3,FALSE,2009-02-21,UT Arlington,A
D. Clayborn,G,29,3,8,2,4,0,0,1,1,2,4,0,0,3,3,8,FALSE,2009-02-21,UT Arlington,A
TEAM,NA,NA,25,56,12,21,11,22,11,17,28,13,5,1,13,20,73,FALSE,2009-02-21,UT Arlington,A
