player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,30,3,7,0,0,4,9,2,3,5,2,0,0,0,4,10,TRUE,2009-01-14,Stephen F. Austin,H
M. Rueter,F,32,4,11,1,2,4,5,1,3,4,0,1,0,1,4,13,TRUE,2009-01-14,Stephen F. Austin,H
K. Cannon,F,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-14,Stephen F. Austin,H
L. Brewer,C,20,1,3,0,0,2,2,2,3,5,1,0,1,0,3,4,TRUE,2009-01-14,Stephen F. Austin,H
B. Marks,C,17,4,6,0,0,0,0,5,5,10,0,0,1,0,3,8,TRUE,2009-01-14,Stephen F. Austin,H
M. Pillow,G,35,5,16,0,7,0,0,2,1,3,2,0,0,1,1,10,FALSE,2009-01-14,Stephen F. Austin,H
A. Silverman,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-14,Stephen F. Austin,H
B. Taylor,G,33,2,8,0,0,2,2,1,1,2,0,0,0,1,2,6,FALSE,2009-01-14,Stephen F. Austin,H
I. Qahwash,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-14,Stephen F. Austin,H
D. Clayborn,G,14,1,4,0,1,2,2,0,1,1,0,0,0,2,1,4,FALSE,2009-01-14,Stephen F. Austin,H
TEAM,NA,NA,20,57,1,11,14,20,15,19,34,5,1,2,7,19,55,FALSE,2009-01-14,Stephen F. Austin,H
