player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,14,0,4,0,0,1,2,0,2,2,0,1,1,1,5,1,TRUE,2009-01-10,Texas A&M-CC,A
M. Rueter,F,29,2,11,0,3,6,8,2,5,7,0,0,0,2,2,10,TRUE,2009-01-10,Texas A&M-CC,A
B. Marks,C,25,0,4,0,1,1,2,2,6,8,0,0,1,0,3,1,TRUE,2009-01-10,Texas A&M-CC,A
M. Pillow,G,31,3,11,1,4,0,0,0,4,4,1,1,0,3,0,7,TRUE,2009-01-10,Texas A&M-CC,A
B. Taylor,G,21,2,5,1,2,3,4,1,3,4,0,0,0,0,3,8,TRUE,2009-01-10,Texas A&M-CC,A
K. Cannon,F,21,1,4,1,3,2,2,1,0,1,0,0,0,1,0,5,FALSE,2009-01-10,Texas A&M-CC,A
C. Henson,F,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2009-01-10,Texas A&M-CC,A
L. Brewer,C,13,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,FALSE,2009-01-10,Texas A&M-CC,A
I. Qahwash,G,13,1,2,0,0,3,4,1,0,1,0,1,0,0,0,5,FALSE,2009-01-10,Texas A&M-CC,A
A. Silverman,G,6,1,2,0,0,0,1,1,1,2,0,0,0,0,2,2,FALSE,2009-01-10,Texas A&M-CC,A
D. Clayborn,G,22,1,4,1,3,0,1,1,2,3,2,2,0,3,2,3,FALSE,2009-01-10,Texas A&M-CC,A
TEAM,NA,NA,12,48,4,16,16,24,11,25,36,3,5,5,14,18,44,FALSE,2009-01-10,Texas A&M-CC,A
